date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-14.71496839784894,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2016-03-08 01:09:31,-12.180539427424229,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2016-08-23 01:09:42,-13.959045835816994,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-02-07 01:09:30,-10.439335794925453,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-02-24 13:18:17,-14.849660400890725,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-03-08 13:18:17,-15.604335446708152,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-03-20 13:18:17,-15.735857112693912,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-04-01 13:18:17,-12.124865968847141,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-04-13 13:18:18,-15.589735257886957,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-04-25 13:18:18,-15.806591703618732,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-05-07 13:18:19,-14.222328311946118,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-05-19 13:18:20,-12.11605738694512,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-05-31 13:18:20,-12.533682494736887,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-06-12 13:18:21,-11.909458306678067,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-06-24 13:18:22,-15.497534009940626,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-07-06 13:18:22,-13.567085179928835,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-07-18 13:18:23,-11.961728391620266,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-07-30 13:18:24,-14.754423626211574,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-08-11 13:18:25,-15.254741749994894,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-08-23 13:18:25,-17.17368972037203,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-09-04 13:18:26,-13.613842451385699,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-09-16 13:18:26,-14.668664664886045,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-09-28 13:18:26,-13.557494917398811,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-10-10 13:18:27,-17.09698885769824,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-10-22 13:18:27,-16.780037175718693,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-11-03 13:18:27,-15.721081190959694,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-11-15 13:18:26,-13.459406734351534,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-11-27 13:18:26,-13.956155019883356,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-12-09 13:18:26,-15.178372313846085,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2017-12-21 13:18:25,-15.107019256390526,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-01-02 13:18:25,-16.6541959756799,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-01-14 13:18:24,-15.522451681187782,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-01-26 13:18:24,-14.10202490327476,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-02-07 13:18:24,-13.64830942324585,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-02-19 13:18:23,-13.247350941770634,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-03-03 13:18:23,-15.141289700169247,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-03-15 13:18:24,-16.12811202870454,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-03-27 13:18:24,-11.939900164366719,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-04-08 13:18:24,-11.60941866234756,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-04-20 13:18:25,-17.012420205773946,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-05-02 13:18:25,-12.988956699763053,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-05-14 13:18:26,-16.52165893328228,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-05-26 13:18:26,-16.030431685850534,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-06-07 13:18:27,-15.883153183947655,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-06-19 13:18:28,-17.247786330330648,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-07-01 13:18:29,-20.231244054614663,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-07-13 13:18:29,-15.834820840888549,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-07-25 13:18:30,-17.624753321750667,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-08-06 13:18:31,-18.909997931255045,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-08-18 13:18:31,-23.48176240159401,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-08-30 13:18:32,-18.430790537786514,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-09-11 13:18:33,-18.656061226972824,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-09-23 13:18:33,-17.57392084132012,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-10-05 13:18:33,-14.574275454935625,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-10-17 13:18:33,-16.017199763685948,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-10-29 13:18:33,-19.5930565964246,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-11-10 13:18:33,-20.2298514674076,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-11-22 13:18:33,-21.555197307361635,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-12-04 13:18:33,-15.282355642830353,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-12-16 13:18:32,-17.402289823574154,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2018-12-28 13:18:32,-11.181088936321828,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2019-01-09 13:18:31,-14.750816741004808,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2019-01-21 13:18:31,-14.033571358059284,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
2019-02-02 13:18:30,-16.0375493606432,1e9bc42a-4b4c-4db2-9ddd-95359fe63462,37.492316,-108.4916335
