date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.58593277290576,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-04-01 01:58:54,-15.414664029041331,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-06-12 01:59:04,-13.68822143627411,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-07-30 01:59:06,-12.81697461855462,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-08-23 01:59:07,-12.148290324664421,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-10-10 01:59:08,-15.189773064297063,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-11-03 01:59:08,-15.805947997395528,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-11-27 01:59:02,-13.995592885445516,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-12-09 13:59:25,-9.793549380373745,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2015-12-21 01:59:01,-15.880352701313846,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-01-14 01:59:00,-13.506889869821352,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-01-26 13:59:23,-16.234102872761,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-02-07 01:59:00,-16.814204181773967,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-02-19 13:59:23,-16.924868079346385,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-03-02 01:59:00,-21.522564200681327,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-03-09 01:50:45,-16.16066174582387,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-03-14 01:58:43,-17.708559244856698,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-03-14 13:59:23,-14.431503924308739,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-03-26 01:59:00,-18.572136637383366,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-04-07 13:59:24,-14.92987581473568,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-04-19 01:59:01,-18.304934926477905,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-05-01 13:59:25,-14.554548984376286,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-05-13 01:59:05,-12.129860940387161,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-05-25 13:59:26,-11.530132520243354,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-06-06 01:59:07,-15.690138324621088,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-06-30 01:59:08,-14.381584748299066,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-07-24 01:59:09,-14.395830444588821,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-08-17 01:59:11,-14.007542254304662,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-08-29 01:58:51,-13.554718537879566,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-09-10 01:59:12,-13.136304008354118,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
2016-09-17 01:50:49,-12.670524007766632,89c99015-dfc1-4f0d-afb5-9909d1eb3e0b,37.363910000000004,-119.4241305
