date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-15.476018851727531,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2016-03-08 01:09:31,-16.80647935197336,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2016-08-23 01:09:42,-11.291469167439473,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-02-07 01:09:55,-13.989465706718436,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-02-19 13:09:51,-13.445482178310188,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-02-24 13:17:52,-5.499727150639594,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-03-03 13:09:51,-13.004073604752087,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-03-08 13:17:52,-5.521368695143751,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-03-15 13:09:51,-7.819555104056425,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-03-20 13:17:52,-6.653647011918559,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-03-27 13:09:52,-15.441836583829422,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-04-01 13:17:52,-10.412598231006559,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-04-08 13:09:52,-17.00323165235606,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-04-13 13:17:53,-10.813492137921624,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-04-20 13:09:53,-14.082695384489238,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-04-25 13:17:53,-7.892033645028529,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-05-02 13:09:53,-14.37577465493159,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-05-07 13:17:54,-9.025622340297797,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-05-14 13:09:54,-14.833546507473766,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-05-19 13:17:55,-14.190826951472635,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-05-26 13:09:54,-13.973616096370511,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-05-31 13:17:55,-9.143474854043422,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
2017-06-07 13:09:55,-15.040479623922788,17953809-b221-4895-a445-ea083ef504ad,37.8762105,-107.6112845
