date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-10.00382270968685,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2015-04-02 01:01:43,-10.278031195947964,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2016-03-08 01:09:56,-11.466678345860348,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2016-04-20 01:01:59,-9.517329847801143,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2016-08-23 01:10:07,-10.270180981453953,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2016-08-30 01:01:52,-8.880153150499106,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-02-07 01:09:55,-11.226968801389097,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-02-14 01:01:51,-13.148538672987849,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-02-19 13:09:26,-11.604386555974454,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-03-03 13:09:26,-6.130139759832359,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-03-15 13:09:26,-5.734645959236774,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-03-27 13:09:27,-9.02067127585051,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-04-08 13:09:27,-8.546812828075529,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-04-20 13:09:28,-9.900971519036972,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-05-02 13:09:28,-7.637559394670263,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-05-14 13:09:29,-11.245396885797033,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-05-26 13:09:29,-12.265131041687615,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-06-07 13:09:30,-11.804807278186406,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-06-19 13:09:31,-10.89455900321945,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-07-01 13:09:32,-6.1210422848383015,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-07-13 13:09:32,-8.507037789726938,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-07-25 13:09:33,-6.152401920242339,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-08-06 13:09:34,-9.55882181364101,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-08-18 13:09:34,-9.859907726711,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-08-30 13:09:35,-9.096894926897418,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-09-11 13:09:35,-9.0448927864773,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-09-23 13:09:36,-10.518616582834571,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-10-05 13:09:36,-8.844602466893772,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-10-17 13:09:36,-11.361837315925133,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-10-29 13:09:36,-7.695801967440948,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-11-10 13:09:36,-9.736443721417011,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-11-22 13:09:36,-11.340348144955435,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-12-04 13:09:35,-8.219445442656319,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-12-16 13:09:35,-7.985782674495262,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2017-12-28 13:09:34,-11.363115364096148,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-01-09 13:09:34,-12.602925748617436,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-01-21 13:09:33,-6.098194269326546,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-02-02 13:09:33,-14.672523605969035,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-02-14 13:09:33,-8.78916788895456,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-02-26 13:09:33,-8.581353458512138,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-03-10 13:09:33,-14.201675433011314,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-03-22 13:09:33,-8.517653857129794,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-04-03 13:09:33,-12.775464426980477,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-04-15 13:09:34,-6.396575181402828,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-04-27 13:09:34,-9.310298652314025,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
2018-05-09 13:09:35,-7.2576568481029105,0f992b2f-1f0f-4414-8c0a-8c39ff77e885,38.869203,-106.7578855
