date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-7.969232702069692,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2015-06-12 01:59:04,-11.470174946928957,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2015-07-30 01:59:06,-6.705267566957752,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2015-08-23 01:59:07,-11.609048386937136,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2015-10-10 01:59:08,-9.330540683051844,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2015-11-03 01:59:08,-9.532851084103989,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2015-11-27 01:59:02,-12.041648712447524,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2015-12-21 01:59:01,-7.617968576877162,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-01-14 01:59:00,-12.848370739117827,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-02-07 01:59:00,-11.67254775780857,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-03-02 01:59:00,-13.329023487291224,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-03-14 01:59:08,-10.879320896655585,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-03-26 01:59:00,-6.2217936873780255,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-04-19 01:59:01,-8.245538062679026,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-04-24 14:07:12,-10.185813084566444,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-05-13 01:59:05,-8.586871851521241,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-06-06 01:59:07,-8.599640264840923,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-06-30 01:59:08,-6.33601645717865,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-07-24 01:59:09,-9.942511443575665,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-08-17 01:59:11,-9.044145967668436,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-08-29 01:59:16,-11.034308726591057,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-09-10 01:59:12,-9.22657669939106,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-10-28 01:59:12,-9.489247223987396,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2016-12-15 01:59:11,-10.780068100309512,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-01-08 01:59:09,-9.001507671284017,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-01-13 14:07:35,-12.165879074565225,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-01-20 13:59:28,-10.59492045408971,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-02-01 01:59:09,-12.70366696596391,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-02-13 01:59:11,-10.394431653364054,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-02-18 14:07:19,-9.529376605838031,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-02-25 13:59:17,-12.050821257954096,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-03-02 14:07:18,-12.731305690703543,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-03-09 13:59:17,-14.066529316966822,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-03-14 14:07:19,-8.590390952803777,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-03-21 13:59:17,-8.213545737753291,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-03-26 14:07:19,-6.984811254008316,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-04-02 13:59:18,-13.156951966323504,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-04-07 14:07:19,-5.763150342482692,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-04-14 13:59:18,-12.137326540746608,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-04-19 14:07:20,-11.01723481080247,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-04-26 13:59:19,-9.415890820784483,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-05-01 14:07:21,-10.992391182065568,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-05-08 13:59:20,-9.879256983166098,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-05-13 14:07:21,-10.706859966977273,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-05-20 13:59:20,-13.951332804154406,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-05-25 14:07:35,-8.65967326538823,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-06-01 13:59:21,-8.873081600436597,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-06-06 14:07:36,-9.212015323013079,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-06-13 13:59:22,-10.870495168541325,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-06-25 13:59:22,-9.841473034323524,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-06-30 14:07:38,-8.220224170508763,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-07-07 13:59:23,-9.219363440320867,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-07-12 14:07:38,-9.364945997094923,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-07-19 13:59:24,-15.421514406964288,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-07-24 14:07:39,-10.38752967790185,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-07-31 13:59:24,-8.650107859362567,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-08-05 14:07:40,-12.112942706335383,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-08-12 13:59:25,-9.260557459770665,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-08-17 14:07:40,-10.599755077535331,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-08-24 13:59:26,-6.063130266128928,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-09-05 13:59:26,-6.475141295278885,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-09-10 14:07:41,-9.207695561419737,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
2017-09-17 13:59:27,-10.596826361526466,5be18055-36e4-4de7-b235-06a64e0d0280,37.9754145,-119.9631195
