date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.503049428054602,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-04-01 01:58:29,-10.578768510271647,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-06-12 01:58:39,-8.210936647398382,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-07-30 01:58:41,-7.371685005685572,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-08-23 01:58:42,-11.795907300665993,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-10-10 01:58:43,-6.065193781455514,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-11-03 01:58:43,-11.16142873919967,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-11-27 01:58:37,-13.811940913056215,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-12-09 13:59:25,-9.448989859774038,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2015-12-21 01:58:36,-12.069293419516566,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-01-14 01:58:35,-12.193782158454544,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-01-26 13:59:23,-8.091315563283636,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-02-07 01:58:35,-10.554304517578617,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-02-19 13:59:23,-10.433516490490305,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-03-02 01:58:35,-11.82328840320836,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-03-09 01:50:45,-7.449935014593992,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-03-14 01:58:43,-12.258164068348822,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-03-14 13:59:23,-9.3361266868673,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-03-26 01:58:35,-10.761389872427587,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-04-07 13:59:24,-7.361445748116112,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-04-19 01:58:36,-13.0058769386888,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-05-01 13:59:25,-4.865565910342069,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-05-13 01:58:40,-12.27142703099933,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
2016-05-25 13:59:26,-9.809581094734863,992d7fa0-5ff6-4fc5-bd4d-9b663aeb806c,36.91994,-118.8312425
