date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-8.082992122046374,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2016-04-20 01:01:59,-7.599648080984222,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2016-08-30 01:01:52,-6.828535260187674,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-02-14 01:01:51,-10.640507713003185,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-02-19 13:09:26,-12.788057966729056,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-03-03 13:09:26,-14.293877825455352,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-03-15 13:09:26,-15.108315193418893,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-03-27 13:09:27,-16.058262718426157,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-04-08 13:09:27,-13.472096873121933,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-04-20 13:09:28,-14.807714108598809,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-05-02 13:09:28,-12.290751601246441,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-05-14 13:09:29,-12.012803800586664,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-05-26 13:09:29,-12.78241562982048,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-06-07 13:09:30,-10.65934761308431,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-06-19 13:09:31,-13.905415236830578,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-07-01 13:09:32,-12.559446391346798,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-07-13 13:09:32,-8.168516149861203,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-07-25 13:09:33,-13.68401181637524,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-08-06 13:09:34,-11.83819575030148,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-08-18 13:09:34,-12.30317333816554,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-08-30 13:09:35,-12.84939583518961,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-09-11 13:09:35,-9.804660061792362,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-09-23 13:09:36,-11.825306218404611,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-10-05 13:09:36,-15.85431268635615,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-10-17 13:09:36,-14.503221950874643,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-10-29 13:09:36,-13.04641123796775,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-11-10 13:09:36,-12.993829505564108,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-11-22 13:09:36,-12.45144991413414,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-12-04 13:09:35,-11.569969250474404,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-12-16 13:09:35,-14.388363944504222,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2017-12-28 13:09:34,-15.387445630191705,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
2018-01-09 13:09:34,-12.939830530759107,0fadffd1-6457-4c4f-a332-2193c785ac9d,39.5582415,-106.0931315
