date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-13.894066826063995,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-06-12 01:59:04,-10.576622553305414,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-07-30 01:59:06,-9.309337791963054,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-08-23 01:59:07,-7.17579378164027,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-10-10 01:59:08,-10.846245029349735,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-11-03 01:59:08,-8.337889376000852,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-11-27 01:59:02,-12.673942494119766,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-12-02 14:07:35,-0.33493884166044274,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-12-09 13:59:25,-6.606772304917295,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-12-21 01:59:01,-16.28398172444255,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2015-12-26 14:07:34,0.647709502640062,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-01-14 01:59:00,-10.880248879199934,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-01-19 14:07:33,3.220762129792015,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-01-26 13:59:23,-3.8601682192338913,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-02-07 01:59:00,-14.867246301046377,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-02-12 14:07:33,-2.265325098469359,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-02-19 13:59:23,-7.518331822619945,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-03-02 01:59:00,-9.619491063636685,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-03-07 14:07:33,3.5041148703935847,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-03-14 01:59:08,-11.345971180480024,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-03-14 13:59:23,-1.711929387885337,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-03-26 01:59:00,-12.502159749744203,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-03-31 14:07:34,-0.23169784873152777,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-04-07 13:59:24,-3.636022671971501,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-04-19 01:59:01,-13.396966862512077,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-04-24 14:07:12,-2.2759713925417833,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-05-01 13:59:25,-7.990605465272043,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-05-13 01:59:05,-10.1636823553381,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-05-18 14:07:36,-3.834260752423197,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-05-25 13:59:26,-5.707340136243379,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-06-06 01:59:07,-15.04952409783331,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-06-11 14:07:37,-2.6593576803537786,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-06-30 01:59:08,-10.808562395753752,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-07-05 14:07:39,-1.3723595106354571,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-07-24 01:59:09,-14.879369339980906,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-07-29 14:07:40,-1.922404700794029,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-08-17 01:59:11,-14.18250220336494,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-08-22 14:07:41,-2.31414513240653,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-08-29 01:59:16,-13.78092696767507,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-09-10 01:59:12,-15.389009873740797,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-09-15 14:07:42,-4.646477036684764,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-09-22 13:59:32,-4.58197364670931,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-10-09 14:07:42,-2.037090251425035,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-10-16 13:59:32,-4.508620248906945,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-10-28 01:59:12,-10.26092461586595,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-11-02 14:07:42,0.7249874545102335,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
2016-11-09 13:59:32,-5.526927321104455,9236a05e-46a4-4f19-8b9b-26686b68d952,37.6276165,-119.7834565
