date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-14.914966923421364,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2015-04-02 01:01:43,-10.875964856374123,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2016-03-08 01:09:56,-18.83081723893185,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2016-04-20 01:01:59,-12.93777749096808,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2016-08-23 01:10:07,-12.656789808614006,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2016-08-30 01:01:52,-15.130510319005436,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-02-07 01:09:55,-12.464196241270374,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-02-14 01:01:51,-16.712653307656446,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-02-19 13:09:26,-11.717065054134622,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-03-03 13:09:26,-11.936376929609324,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-03-15 13:09:26,-12.4082919205731,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-03-27 13:09:27,-24.40746733778978,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-04-08 13:09:27,-19.505981792234795,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-04-20 13:09:28,-18.502455614088397,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-05-02 13:09:28,-18.14706775577966,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-05-14 13:09:29,-15.151744796611455,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-05-26 13:09:29,-15.887889530793482,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-06-07 13:09:30,-11.965550186094532,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-06-19 13:09:31,-13.674082853487594,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-07-01 13:09:32,-15.180820383083347,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-07-13 13:09:32,-12.7599367132694,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-07-25 13:09:33,-11.502764030865812,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-08-06 13:09:34,-12.968494646406622,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-08-18 13:09:34,-12.78293209115126,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-08-30 13:09:35,-17.30381774723744,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-09-11 13:09:35,-18.41160560990194,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-09-23 13:09:36,-14.46878552829071,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-10-05 13:09:36,-15.591441225797277,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-10-17 13:09:36,-19.476222313290606,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-10-29 13:09:36,-17.655721919095203,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-11-10 13:09:36,-22.09899235164762,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-11-22 13:09:36,-19.91754858710849,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-12-04 13:09:35,-17.509084211347243,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-12-16 13:09:35,-19.967570679699097,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2017-12-28 13:09:34,-21.74865076214115,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2018-01-09 13:09:34,-18.31061899463841,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
2018-01-21 13:09:33,-18.41945410530365,0b587ab9-0971-46fc-a51c-621122cfa160,38.8342235,-106.9195815
