date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-7.272198503887866,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2015-04-02 01:01:43,-3.472029863711355,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2016-03-08 01:09:56,-9.064244425028336,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2016-04-20 01:01:59,-4.9059290393076225,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2016-08-23 01:10:07,-5.537896725769411,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2016-08-30 01:01:52,-2.7756448617191216,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-02-07 01:09:55,-8.639796914131383,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-02-14 01:01:51,-8.953543610213622,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-02-19 13:09:26,-15.256284423977593,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-03-03 13:09:26,-11.26995259526365,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-03-15 13:09:26,-11.019835426439112,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-03-27 13:09:27,-12.355163298548153,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-04-08 13:09:27,-13.495203046957972,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-04-20 13:09:28,-16.759798283193778,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-05-02 13:09:28,-12.2385780900002,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-05-14 13:09:29,-13.52407239751525,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-05-26 13:09:29,-11.70253785300963,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-06-07 13:09:30,-10.311239889472564,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-06-19 13:09:31,-9.554354542198379,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-07-01 13:09:32,-9.047865754213246,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-07-13 13:09:32,-8.071854297110916,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-07-25 13:09:33,-10.990472047775434,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-08-06 13:09:34,-13.093808160690143,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-08-18 13:09:34,-11.603271025732148,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-08-30 13:09:35,-11.12577038858663,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-09-11 13:09:35,-8.197263832184303,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-09-23 13:09:36,-13.989719904206154,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-10-05 13:09:36,-13.588074691687096,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-10-17 13:09:36,-13.849728547125613,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-10-29 13:09:36,-13.163493877414645,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-11-10 13:09:36,-15.108922911804875,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-11-22 13:09:36,-13.856897688872357,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-12-04 13:09:35,-17.150585731537298,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-12-16 13:09:35,-15.264705424525262,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2017-12-28 13:09:34,-10.715865321496382,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-01-09 13:09:34,-13.90280792355995,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-01-21 13:09:33,-15.115129548738961,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-02-02 13:09:33,-11.371306977404467,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-02-14 13:09:33,-12.036196587222294,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-02-26 13:09:33,-11.481500809162162,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-03-10 13:09:33,-11.961650549411432,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-03-22 13:09:33,-12.000553915891802,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-04-03 13:09:33,-14.345099656837894,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-04-15 13:09:34,-12.727273386775092,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-04-27 13:09:34,-11.466597157974105,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-05-09 13:09:35,-11.372012987003377,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-05-21 13:09:36,-11.920890994931163,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-06-02 13:09:36,-8.512510282289314,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-06-14 13:09:37,-10.608984835348663,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-06-26 13:09:38,-9.370636734330994,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-07-08 13:09:38,-11.134015444027433,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-07-20 13:09:39,-8.693098532000022,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-08-01 13:09:40,-9.379282348725999,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-08-13 13:09:45,-9.887795065717798,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-08-25 13:09:46,-10.764814007050198,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-09-06 13:09:47,-13.982673160579026,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-09-18 13:09:47,-10.69888145327631,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-09-30 13:09:47,-11.361124990268177,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-10-12 13:09:47,-13.325103317819071,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-10-24 13:09:47,-10.47719922253685,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-11-05 13:09:47,-12.07065912237287,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-11-17 13:09:47,-13.472381905077938,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-11-29 13:09:46,-11.986292203092809,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-12-11 13:09:46,-12.012138802978875,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2018-12-23 13:09:46,-15.085329033615329,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-01-04 13:09:45,-12.371194114589462,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-01-16 13:09:45,-15.896580821065914,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-01-28 13:09:45,-15.618684180891572,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-02-09 13:09:44,-13.617928968342323,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-02-21 13:09:44,-13.753179894119372,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-03-05 13:09:44,-12.738539385160681,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-03-17 13:09:44,-12.769902402211331,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-03-29 13:09:44,-12.060395686178127,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-04-10 13:09:44,-11.510039736138864,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-04-22 13:09:45,-14.0039767282161,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-05-04 13:09:45,-10.094137968369232,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-05-16 13:09:46,-10.642063245949469,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-05-28 13:09:47,-13.485902155670955,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-06-09 13:09:47,-13.952645084157835,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-06-21 13:09:48,-10.541373466519753,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-07-03 13:09:49,-11.072764499025393,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-07-15 13:09:49,-10.867146333933489,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-07-27 13:09:50,-10.714859650137189,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-08-08 13:10:08,-13.687318328015724,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-08-20 13:10:09,-12.177126333313574,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-09-01 13:10:10,-12.841851124541682,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-09-13 13:10:10,-11.581355676891988,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-09-25 13:10:11,-12.831828113669417,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-10-07 13:10:11,-11.204322234738086,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-10-19 13:10:11,-12.428183946601575,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-10-31 13:10:11,-10.81234851650902,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-11-12 13:10:11,-13.287245737051636,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-11-24 13:10:11,-14.066794668502169,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-12-06 13:10:10,-10.169076940424604,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-12-18 13:10:10,-14.700603827519153,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
2019-12-30 13:10:09,-12.451813076471248,528fbaff-38b7-4ac0-9b06-66fdfc1db7e0,38.848217,-107.0543295
