date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-6.821153122189712,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2016-04-20 01:01:34,-6.050726061875348,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2016-08-30 01:01:52,-9.702860264645473,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-02-14 01:01:51,-6.739657838308164,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-02-19 13:09:26,-13.775191912788356,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-03-03 13:09:26,-11.312771532550169,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-03-15 13:09:26,-13.830361555011688,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-03-27 13:09:27,-14.305133082143014,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-04-08 13:09:27,-12.593834104435595,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-04-20 13:09:28,-13.233016955033081,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-05-02 13:09:28,-13.37334327344113,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-05-14 13:09:29,-9.01993806506309,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-05-26 13:09:29,-10.670608034013368,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-06-07 13:09:30,-10.967720804995984,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-06-19 13:09:31,-9.281133558397093,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-07-01 13:09:32,-10.66182175736477,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-07-13 13:09:32,-9.007005669423865,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-07-25 13:09:33,-9.227642387496127,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-08-06 13:09:34,-11.832790955882174,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-08-18 13:09:34,-13.591575767093742,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-08-30 13:09:35,-10.035925411358642,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-09-11 13:09:35,-10.714575082837747,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-09-23 13:09:36,-10.553747912826456,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-10-05 13:09:36,-13.54747756087232,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-10-17 13:09:36,-16.17173466033204,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-10-29 13:09:36,-10.905077145966837,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-11-10 13:09:36,-15.188304035251377,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-11-22 13:09:36,-12.873516632075964,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-12-04 13:09:35,-11.058447751283998,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-12-16 13:09:35,-16.75397509471296,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2017-12-28 13:09:34,-13.247566235232405,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-01-09 13:09:34,-10.005338960863233,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-01-21 13:09:33,-14.783786819000488,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-02-02 13:09:33,-14.0939003680232,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-02-14 13:09:33,-13.804423613517125,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-02-26 13:09:33,-11.905858157766184,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-03-10 13:09:33,-11.884767678736715,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-03-22 13:09:33,-16.607128363472167,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-04-03 13:09:33,-12.369139989636995,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-04-15 13:09:34,-15.931797087768523,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-04-27 13:09:34,-14.859241079862024,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-05-09 13:09:35,-10.803362203913665,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-05-21 13:09:36,-9.990194729767106,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-06-02 13:09:36,-8.878307831237155,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-06-14 13:09:37,-11.048962639732995,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-06-26 13:09:38,-10.400731742040941,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-07-08 13:09:38,-9.619103645675512,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-07-20 13:09:39,-10.748297252248001,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-08-01 13:09:40,-10.297744914303975,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-08-13 13:09:45,-10.644973570974967,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-08-25 13:09:46,-10.478053823133667,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-09-06 13:09:47,-15.112355743436288,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-09-18 13:09:47,-12.405709830090368,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-09-30 13:09:47,-11.144962076854286,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-10-12 13:09:47,-9.181432134977069,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-10-24 13:09:47,-10.49957872925318,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
2018-11-05 13:09:47,-12.819078399172048,87db07c8-29d5-450d-bf06-993fe80daba4,38.792226,-106.4614415
