date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-10.454233493126239,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2015-04-02 01:01:43,-10.726250774439139,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2016-03-08 01:09:56,-14.31137762430026,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2016-04-20 01:01:34,-10.289843105815464,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2016-08-23 01:10:07,-13.942125447972899,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2016-08-30 01:01:52,-13.29283778405635,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-02-07 01:09:55,-12.78831500615151,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-02-14 01:01:51,-15.599753515717447,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-02-19 13:09:51,-4.461853234554577,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-03-03 13:09:51,-4.645381130283649,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-03-15 13:09:51,-8.02641794198265,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-03-27 13:09:52,-5.37608638790073,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-04-08 13:09:52,-4.215619387526934,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-04-20 13:09:53,-9.580413717158457,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-05-02 13:09:53,-9.901184064324575,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-05-14 13:09:54,-7.219048497777184,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-05-26 13:09:54,-7.237661376205456,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
2017-06-07 13:09:55,-4.596250930114118,06abf7eb-2a82-42c2-8f20-b20c470585da,38.7361905,-106.802801
