date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-10.973042345583174,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2015-06-12 01:59:04,-11.830330758927794,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2015-07-30 01:59:06,-11.259156815026545,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2015-08-23 01:59:07,-13.45608777670896,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2015-10-10 01:59:08,-10.518714301103886,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2015-11-03 01:59:08,-10.505512624354848,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2015-11-27 01:59:02,-11.494034181108573,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2015-12-21 01:59:01,-11.682292027521143,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-01-14 01:59:00,-11.612590789800134,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-02-07 01:59:00,-15.537549100860575,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-03-02 01:59:00,-13.241013571923324,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-03-14 01:59:08,-11.548177906715846,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-03-26 01:59:00,-13.170598478186449,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-04-19 01:59:01,-9.494671049096262,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-04-24 14:07:12,-11.241850135169116,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-05-13 01:59:05,-10.9897309237002,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-06-06 01:59:07,-8.830453391352425,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-06-30 01:59:08,-9.948848171854545,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-07-24 01:59:09,-12.912667126784886,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-08-17 01:59:11,-16.93985425710237,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-08-29 01:59:16,-13.333396824435544,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-09-10 01:59:12,-11.926137945070368,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-10-28 01:59:12,-10.887149982572135,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2016-12-15 01:59:11,-12.188679693140314,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2017-01-08 01:59:09,-10.69225050253611,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
2017-01-13 14:07:35,-9.474626241231304,bab33a5b-ad17-4c99-a67a-8dcc87156e07,38.017889499999995,-119.8283725
