date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.3670919661947,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2015-04-01 01:58:54,-11.017477731732596,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2015-06-12 01:59:04,-9.660958110323552,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2015-07-30 01:59:06,-10.31866851311779,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2015-08-23 01:59:07,-12.051816461752408,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2015-10-10 01:59:08,-10.050031762477685,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2015-11-03 01:59:08,-7.272127009243787,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2015-11-27 01:59:02,-11.831603355761985,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2015-12-21 01:59:01,-9.949408015962566,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-01-14 01:59:00,-14.62056934018568,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-02-07 01:59:00,-9.141217460235131,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-03-02 01:59:00,-10.791468834876412,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-03-09 01:50:45,-10.882153013245672,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-03-14 01:59:08,-15.51817529263795,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-03-26 01:59:00,-12.093287538233355,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-04-19 01:59:01,-11.71373524567204,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-05-13 01:59:05,-10.96824000835383,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-06-06 01:59:07,-10.1677169952945,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-06-30 01:59:08,-13.705193276116812,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-07-24 01:59:09,-9.438861283151516,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-08-17 01:59:11,-9.702822190593688,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-08-24 01:51:06,-9.278496979805707,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-08-29 01:59:16,-10.674028528673961,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-09-10 01:59:12,-12.303173063210455,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-09-17 01:50:49,-7.816019822366081,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-10-28 01:59:12,-11.259009304542499,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2016-12-15 01:59:11,-7.942282901311339,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-01-08 01:59:09,-9.68730588057934,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-01-20 13:59:03,-9.75654752809054,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-02-01 01:59:09,-10.537058680144964,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-02-08 01:50:54,-7.800242836439296,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-02-13 01:59:11,-7.731214523888569,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-02-25 13:59:17,-9.21185690442402,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-03-09 13:59:17,-13.81528516424157,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-03-21 13:59:17,-16.849758458777046,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-04-02 13:59:18,-15.6739455601524,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-04-14 13:59:18,-14.010524507477001,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-04-26 13:59:19,-16.75550009970949,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
2017-05-08 13:59:20,-15.780482801569848,b0e10cf9-7cfa-4fe4-85ec-3a4ba99fbd2f,38.0603395,-119.442097
