date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.37574204138104,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-05-27 14:29:24,-11.128195187177045,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-06-05 02:10:01,-4.772753423920482,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-06-20 14:29:25,-11.192679190423133,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-07-14 14:29:26,-9.167077982416314,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-07-23 02:10:03,-7.888805845442314,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-08-07 14:29:27,-13.463062207606413,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-08-16 02:10:04,-7.326560185511739,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-08-31 14:29:28,-8.84554046745614,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-09-09 02:10:05,-5.931350291395714,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-09-24 14:29:29,-11.428770873830805,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-10-03 02:10:06,-8.492275649181632,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-10-18 14:29:29,-11.370232873712755,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-10-27 02:10:06,-5.186701095256687,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-11-11 14:29:23,-9.406471513284071,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-12-05 14:29:23,-13.881859641259805,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2015-12-29 14:29:22,-11.562440445853015,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-01-22 14:29:21,-12.289225292117585,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-02-15 14:29:21,-13.361532631603508,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-03-10 14:29:21,-14.632256761395437,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-03-14 02:02:03,-1.4583193386111866,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-03-19 02:10:08,-8.584659261454494,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-04-03 14:29:22,-10.008396718840707,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-04-12 02:09:59,-9.61841367081123,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-04-27 14:29:22,-10.88032265649642,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-05-21 14:29:26,-9.643318211282683,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-05-30 02:10:04,-7.186527684501652,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-06-14 14:29:28,-12.392402891505585,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-07-08 14:29:29,-14.812956854553946,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-07-17 02:10:07,-5.765462538853585,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-08-01 14:29:31,-13.268857051846886,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-08-10 02:10:08,-7.654771374030627,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-08-22 02:09:59,-4.999819943962404,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-08-25 14:29:32,-10.456426195119917,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-08-29 02:02:11,-5.300625847908217,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-09-03 02:10:09,-5.921657334784517,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-09-13 14:21:20,-10.80410587551792,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-09-18 14:29:23,-10.605354734687864,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-09-27 02:10:10,-7.277805316693167,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-10-07 14:21:10,-13.353898251194561,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-10-12 14:29:33,-10.68292850305372,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-10-21 02:10:10,-2.068726834912119,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-10-31 14:21:10,-11.108057759718626,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-11-05 14:29:33,-10.833937651153633,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-11-14 02:10:10,-1.1304190881669975,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-11-24 14:21:09,-8.984360202995088,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-11-29 14:29:32,-12.871354355878179,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-12-08 02:10:09,-4.586880415828104,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-12-18 14:21:09,-7.592725372125219,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2016-12-23 14:29:31,-9.316633061144765,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
2017-01-01 02:10:07,-2.702041797952567,51686f94-e57e-4187-ab93-735e11297ada,47.9103505,-123.4575665
