date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.565230934250478,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-04-01 01:58:54,-7.241020024735664,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-06-12 01:58:39,-10.10875846343747,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-07-30 01:58:41,-13.545607526572674,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-08-23 01:58:42,-11.41753084065451,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-10-10 01:58:43,-9.881158202065336,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-11-03 01:58:43,-6.839713164910065,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-11-27 01:59:02,-12.586415513412303,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-12-09 13:59:25,6.741184506829107,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2015-12-21 01:59:01,-13.773732721638686,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2016-01-14 01:59:00,-10.310017901728173,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2016-01-26 13:59:23,9.85401806169415,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2016-02-07 01:59:00,-12.715668200539826,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2016-02-19 13:59:23,2.21486897062301,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2016-03-02 01:59:00,-12.932186230252032,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2016-03-09 01:50:45,-11.902883519157642,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2016-03-14 01:58:43,-10.183822010998014,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
2016-03-14 13:59:23,10.96811958316793,2facf0eb-2ed3-468c-8f98-a732cb95f52d,37.24958650000001,-119.325316
