date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,0.49079188825442854,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2015-12-09 13:59:25,-9.003101039943353,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-01-26 13:59:23,-13.411684321060468,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-02-19 13:59:23,-10.859534382921339,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-03-09 01:50:45,1.2834120815698666,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-03-14 13:59:23,-10.140587985933205,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-04-07 13:59:24,-7.696263021464524,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-05-01 13:59:25,-10.293479067153232,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-05-25 13:59:26,-12.820724429528878,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-09-17 01:50:49,-0.26015973671366793,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-09-22 13:59:32,-9.741064865652962,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-10-16 13:59:32,-10.78717681719276,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-11-09 13:59:32,-8.81778296588704,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-12-03 13:59:32,-9.281581919531254,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2016-12-27 13:59:31,-13.898109252796907,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-01-15 13:51:12,-19.36507920763638,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-01-20 13:59:28,-15.17098735806633,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-02-08 01:50:29,0.564128247052171,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-02-13 13:59:29,-15.296599130320985,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-02-20 13:51:33,-14.744570664450126,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-02-25 13:59:42,-16.92306057376996,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-03-04 13:51:33,-14.318970592764938,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-03-09 13:59:42,-16.479896764058072,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-03-21 13:59:42,-9.435395812496832,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-04-02 13:59:43,-12.508527254283726,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-04-09 13:51:34,-15.832043856258313,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-04-14 13:59:43,-11.04683980321128,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
2017-04-21 13:51:35,-15.327315950035201,8a2bb1da-608f-40ae-a12d-cd1e2ff642aa,36.790558000000004,-118.382085
