date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.410091028911006,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-05-27 14:29:24,-11.072098453952382,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-06-05 02:10:01,-7.9051602448169955,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-06-20 14:29:25,-7.728212949442769,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-07-14 14:29:26,-4.8064123850604386,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-07-23 02:10:03,-9.042504767873355,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-08-07 14:29:27,-9.455128083830056,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-08-16 02:10:04,-7.714798965272273,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-08-31 14:29:28,-9.008426452347434,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-09-09 02:10:05,-7.655510595536835,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-09-24 14:29:29,-7.3376074141991605,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-10-03 02:10:06,-7.662510392205386,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-10-18 14:29:29,-8.6165714749341,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-10-27 02:10:06,-8.83008411465677,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-11-11 14:29:23,-7.443015388430556,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-12-05 14:29:23,-8.129682804332651,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2015-12-29 14:29:22,-12.394237690536613,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
2016-01-22 14:29:21,-8.934197681176293,92839e6c-fa78-402b-8bba-3ba062dee71d,47.668936,-124.0953705
