date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.886907875678094,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2016-04-20 01:01:59,-12.25419048219042,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2016-08-30 01:01:52,-13.587626130970442,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-02-14 01:01:51,-16.19564770576608,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-02-19 13:09:26,-4.562289396426867,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-03-03 13:09:26,-7.858862166757411,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-03-15 13:09:26,-6.964844027101897,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-03-27 13:09:27,-9.676002676556005,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-04-08 13:09:27,-8.086346752773457,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-04-20 13:09:28,-13.024488168282142,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-05-02 13:09:28,-7.309336647033272,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-05-14 13:09:29,-10.542139994176617,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-05-26 13:09:29,-7.006811129446092,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-06-07 13:09:30,-5.383715091821016,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-06-19 13:09:31,-3.715018022745818,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-07-01 13:09:32,-4.800238711571897,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-07-13 13:09:32,-5.335242727761097,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-07-25 13:09:33,-6.2100330321706965,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-08-06 13:09:34,-8.132684695993872,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-08-18 13:09:34,-4.086434130086454,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-08-30 13:09:35,-4.53269669388124,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-09-11 13:09:35,-4.738169968872057,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-09-23 13:09:36,-3.6433980976547686,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-10-05 13:09:36,-9.102078529907384,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-10-17 13:09:36,-7.7674782174699475,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-10-29 13:09:36,-9.489729678458874,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-11-10 13:09:36,-6.222462732913307,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-11-22 13:09:36,-8.848178470768607,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-12-04 13:09:35,-10.944241298703396,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-12-16 13:09:35,-10.843974182991358,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2017-12-28 13:09:34,-10.344559039485834,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2018-01-09 13:09:34,-6.158270442844011,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2018-01-21 13:09:33,-7.729040352713993,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2018-02-02 13:09:33,-10.562095959055926,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2018-02-14 13:09:33,-9.265313180622096,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
2018-02-26 13:09:33,-8.516303929715061,6ef99506-4bf2-4f7f-b89f-ae1da17eb233,39.398765,-106.0661825
