date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-14.626205901308209,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2016-04-20 01:01:59,-12.25138350196188,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2016-08-30 01:01:52,-7.57551930683709,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-02-14 01:01:51,-11.409772173904113,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-02-19 13:09:26,-14.573982315397371,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-03-03 13:09:26,-10.810433010867701,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-03-15 13:09:26,-11.805918913300921,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-03-27 13:09:27,-14.054811232303253,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-04-08 13:09:27,-13.89415497676998,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-04-20 13:09:28,-14.633797010667182,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-05-02 13:09:28,-15.801853600835127,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-05-14 13:09:29,-13.165366538421086,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-05-26 13:09:29,-11.114948617196609,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-06-07 13:09:30,-16.162140198129503,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-06-19 13:09:31,-9.128831296213317,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-07-01 13:09:32,-12.14308093181939,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-07-13 13:09:32,-14.309078668822634,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-07-25 13:09:33,-10.36791862573728,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-08-06 13:09:34,-8.906320311193074,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-08-18 13:09:34,-10.532774722629092,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-08-30 13:09:35,-18.563280827723226,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
2017-09-11 13:09:35,-11.152350157659743,363a4583-675c-4fda-9f8b-2b812b1c170e,39.565167,-106.0033005
