date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,0.8399900081256961,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-04-01 01:58:54,-7.711676503829961,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-06-12 01:59:04,-8.65612134326602,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-07-30 01:59:06,-7.229950431393695,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-08-23 01:59:07,-6.9877195328468575,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-10-10 01:59:08,-6.195501164095747,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-11-03 01:59:08,-2.8060821045951556,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-11-27 01:59:02,-8.490142445169191,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-12-09 13:59:25,-18.21674748642246,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2015-12-21 01:59:01,-6.327461992368314,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-01-14 01:59:00,-9.122259553973926,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-01-26 13:59:23,-13.99589575644601,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-02-07 01:59:00,-8.210536311119554,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-02-19 13:59:23,-15.488131166890827,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-03-02 01:59:00,-9.122328553219312,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-03-09 01:50:45,0.8952592318134531,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-03-14 01:58:43,-8.026687444938434,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-03-14 13:59:23,-16.22711276540002,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-03-26 01:59:00,-8.317012970756858,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-04-07 13:59:24,-15.68799061057937,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-04-19 01:59:01,-7.947753754884408,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-05-01 13:59:25,-18.74523986371148,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-05-13 01:59:05,-7.786085725702372,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-05-25 13:59:26,-14.522802781293663,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-06-06 01:59:07,-8.048864178315895,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-06-30 01:59:08,-7.388916794546388,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-07-24 01:59:09,-8.821158363446488,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-08-17 01:59:11,-6.099678291380042,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-08-24 01:51:06,1.3867492003079362,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-08-29 01:58:51,-6.217098938022475,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-09-10 01:59:12,-5.477099605825171,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-09-17 01:50:49,2.9550224458330168,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
2016-09-22 13:59:32,-16.91627510138469,9f4831f9-96b5-4f61-9f59-8a94649f142e,37.3996005,-119.2534505
