date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.361278799213704,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-04-01 01:58:54,-13.588926503833925,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-06-12 01:59:04,-11.734520112440814,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-07-30 01:59:06,-13.257191774596127,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-08-23 01:59:07,-16.873877274458636,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-10-10 01:59:08,-9.420215393546375,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-11-03 01:59:08,-20.304395880491658,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-11-27 01:59:02,-9.660650765915577,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-12-09 13:59:25,-9.54415698444951,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2015-12-21 01:59:01,-15.122617658914667,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-01-14 01:59:00,-14.069206685595127,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-01-26 13:59:23,-8.28769162008686,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-02-07 01:59:00,-13.617865881965729,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-02-19 13:59:23,-6.677866791400955,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-03-02 01:59:00,-11.220982853420619,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-03-09 01:50:45,-11.324694066649489,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-03-14 01:59:08,-15.682578072115811,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-03-14 13:59:23,-8.828887517976234,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-03-26 01:59:00,-11.161747439975354,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-04-07 13:59:24,-12.054965256192888,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-04-19 01:59:01,-15.537256055553053,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-05-01 13:59:25,-9.424009630794133,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-05-13 01:59:05,-11.930326554595565,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-05-25 13:59:26,-8.908609213770706,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-06-06 01:59:07,-12.79799633528306,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-06-30 01:59:08,-15.027640594601465,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-07-24 01:59:09,-12.505926986378205,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-08-17 01:59:11,-16.23257504416901,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-08-24 01:51:06,-13.438286304614135,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-08-29 01:59:16,-16.130689984998483,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-09-10 01:59:12,-16.583426242891,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-09-17 01:50:49,-12.953081872336409,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-09-22 13:59:32,-7.608293321403753,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-10-04 01:58:47,-15.30750702001198,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-10-16 13:59:32,-6.494777387179398,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-10-28 01:59:12,-14.705781971111607,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-11-09 13:59:32,-8.10970625112199,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-12-03 13:59:32,-10.911156487244877,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-12-15 01:59:11,-17.73089443107614,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2016-12-27 13:59:31,-5.771280940858187,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-01-08 01:59:09,-14.31003185248369,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-01-20 13:59:28,-4.909768145321289,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-02-01 01:59:09,-15.385482172043405,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-02-08 01:50:54,-13.852920922999397,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-02-13 01:59:11,-16.422952219398997,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-02-13 13:59:29,-6.049983890114676,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-02-25 13:59:17,-7.560760834999172,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-03-09 13:59:17,-5.384227500133804,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-03-21 13:59:17,-9.368623440514694,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-04-02 13:59:18,-11.879397922287529,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-04-14 13:59:18,-7.652079559237368,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-04-26 13:59:19,-12.581322719704207,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-05-08 13:59:20,-9.864659523063295,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-05-20 13:59:20,-8.67773621718847,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-06-01 13:59:21,-8.6328058392044,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-06-13 13:59:22,-7.3668672351964535,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-06-25 13:59:22,-7.415529055357154,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-07-07 13:59:23,-8.05135129297041,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-07-19 13:59:24,-6.7546091711988065,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-07-31 13:59:24,-6.9363294682619445,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-08-12 13:59:25,-9.680634448736374,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-08-24 13:59:26,-10.45564174569283,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-09-05 13:59:26,-7.114438831916519,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-09-17 13:59:27,-8.089121266210743,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-09-29 13:59:27,-5.649315797307954,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-10-11 13:59:27,-9.423156929237926,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-10-23 13:59:27,-8.371873537063701,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-11-04 13:59:27,-10.674384147452136,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-11-16 13:59:27,-9.560131289755528,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-11-28 13:59:27,-7.786520312500624,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-12-10 13:59:26,-8.3994180503236,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2017-12-22 13:59:25,-6.472822426679391,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-01-03 13:59:25,-5.597966600928974,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-01-15 13:59:25,-6.937987027304131,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-01-27 13:59:24,-8.414795879913438,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-02-08 13:59:24,-6.990193781555853,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-02-20 13:59:24,-7.3468685938267155,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-03-04 13:59:24,-4.258403223404422,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-03-16 13:59:24,-9.800114788211209,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-03-28 13:59:24,-7.63389777200808,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-04-09 13:59:25,-10.539704531618037,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-04-21 13:59:25,-9.531432433894167,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-05-03 13:59:26,-7.383576130450624,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-05-15 13:59:26,-6.066030500930664,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-05-27 13:59:27,-5.176107125086105,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-06-08 13:59:28,-10.082790495279056,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-06-20 13:59:28,-7.691803567916789,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-07-02 13:59:29,-8.52242681050487,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-07-14 13:59:30,-9.282679571311387,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-07-26 01:59:13,-13.959612281897572,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-07-26 13:59:30,-9.592752767680777,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-08-07 01:59:14,-13.776525902450087,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-08-07 13:59:31,-5.694996062503832,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-08-19 01:59:14,-14.716264601828644,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-08-19 13:59:32,-5.336595441195989,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-08-31 01:59:15,-11.909862936677268,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-08-31 13:59:33,-6.7281081377310334,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-09-12 01:59:15,-15.170554366735429,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-09-12 13:59:33,-7.641920748801087,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-09-24 01:59:16,-15.891866403611372,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-09-24 13:59:33,-7.011321131762022,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-10-06 01:59:16,-10.69482686894129,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-10-06 13:59:34,-7.380174836922691,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-10-18 01:59:16,-13.101745823830303,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-10-18 13:59:34,-7.246083811058952,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-10-30 01:59:16,-13.136813015216951,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-10-30 13:59:34,-6.1384503368946515,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-11-11 01:59:16,-13.865923173107415,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-11-11 13:59:33,-9.854881632705274,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-11-18 01:50:59,-13.34955950911601,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-11-23 01:59:16,-15.780208481861226,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-11-23 13:59:33,-7.565187952284765,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-12-05 01:59:15,-13.634454226854483,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-12-05 13:59:33,-7.840959525466298,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-12-17 01:59:15,-14.692774546643665,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-12-17 13:59:32,-6.523867635646129,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2018-12-29 13:59:32,-8.31084422038368,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-01-10 01:59:19,-12.707260309324282,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-01-10 13:59:31,-5.810459337038848,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-01-17 01:51:10,-11.198689794846322,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-01-22 01:59:19,-12.557669787493268,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-01-22 13:59:31,-8.540433983946322,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-02-03 13:59:31,-6.104837689582191,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-02-10 01:51:09,-20.88867943765196,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-02-15 13:59:30,-5.62142144970457,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-02-22 01:51:09,-13.518740362135679,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-02-27 01:59:18,-13.279384056891274,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-02-27 13:59:30,-8.263378268221306,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-03-06 01:51:10,-11.791548947687486,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-03-11 01:59:18,-11.937802176481595,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-03-11 13:59:30,-5.645338424179572,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-03-18 01:51:10,-14.101336392889849,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-03-23 01:59:19,-13.394704902995835,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-03-23 13:59:31,-5.289945225414695,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-03-30 01:51:10,-11.533217707640151,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-04-04 01:59:19,-14.049833671803025,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-04-04 13:59:31,-6.123981995874237,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-04-11 01:51:10,-14.733481603012132,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-04-16 01:59:19,-11.702746650436726,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-04-16 13:59:31,-9.211697648566814,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-04-23 01:51:11,-15.982492854151047,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-04-28 01:59:20,-12.129429525487081,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-04-28 13:59:32,-13.392692673801667,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-05-10 01:59:20,-16.111163211256727,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-05-10 13:59:32,-9.938765843775215,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-05-17 01:51:12,-12.107457189146327,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-05-22 01:59:21,-18.007363993517668,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-05-22 13:59:33,-11.026532193462906,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
2019-05-29 01:51:12,-12.544434502073653,0aa88448-6fcf-48c5-94b7-b05def5cee3b,37.65607,-119.091754
