date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.739077582508942,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-05-27 14:29:24,-12.156082392470166,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-06-05 02:10:01,-7.781365603450697,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-06-20 14:29:25,-12.112942426221396,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-07-14 14:29:26,-12.427694127853368,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-07-23 02:10:03,-6.972806689959256,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-08-07 14:29:27,-8.754994037251084,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-08-16 02:10:04,-5.714875015789632,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-08-31 14:29:28,-11.705554897492974,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-09-09 02:10:05,-6.468274776779868,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-09-24 14:29:29,-10.303320798283572,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-10-03 02:10:06,-7.12453856315442,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-10-18 14:29:29,-12.141006180697143,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-10-27 02:10:06,-4.4485778715412945,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-11-11 14:29:23,-9.470423629723893,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-12-05 14:29:23,-10.641630967556903,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2015-12-29 14:29:22,-13.16569472985855,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2016-01-22 14:29:21,-11.201407799331546,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2016-02-15 14:29:21,-8.283033687034457,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2016-03-10 14:29:21,-12.137159493560077,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2016-03-14 02:01:38,-7.376516922714248,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2016-03-19 02:10:08,-10.666335626730861,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2016-04-03 14:29:22,-11.135342393677455,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
2016-04-12 02:09:59,-6.474169653584166,689fac2f-df87-4f4b-b1c1-c2c74a813249,47.4992785,-123.8258755
