date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.657330026394781,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2015-04-01 01:58:29,-48.600079118734804,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2015-12-09 13:59:25,-3.107178018069983,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-01-26 13:59:23,-6.154622755170644,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-02-19 13:59:23,0.5311715433828659,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-03-09 01:50:20,-15.978506505749104,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-03-14 01:58:43,-49.94623429830103,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-03-14 13:59:23,-4.176436222265988,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-04-07 13:59:24,-6.499339593149102,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-05-01 13:59:25,-3.06061720913318,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-05-25 13:59:26,-0.39558063964506074,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-08-29 01:58:51,-49.94646916213568,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-09-17 01:50:49,-15.251351216498076,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-09-22 13:59:32,-3.410906508600015,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-10-16 13:59:32,-5.209700417325517,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-11-09 13:59:32,-0.44733682957352405,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-12-03 13:59:32,-4.88104667921381,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2016-12-27 13:59:31,-1.106815103501653,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-01-15 13:51:12,-1.5600077340734777,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-01-20 13:59:28,-1.2443201250704239,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-02-08 01:50:29,-15.189480428014958,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-02-13 13:59:29,1.2962491955034854,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-02-20 13:51:33,-3.3137821043879487,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-02-25 13:59:42,-0.2990509293014829,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-03-04 13:51:33,-3.5291466913849168,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-03-09 13:59:42,0.6412180315028059,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-03-21 13:59:42,-3.326093415676322,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-04-02 13:59:43,-5.434995484350243,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-04-09 13:51:34,-13.345973125706633,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-04-14 13:59:43,-7.180499373592414,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-04-21 13:51:35,-13.061195939971523,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-04-26 13:59:44,-5.5909341311408305,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-05-03 13:51:35,-16.06757194884596,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-05-08 13:59:45,-5.348414988309131,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-05-15 13:51:36,-11.375617598691562,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-05-20 13:59:45,-3.982602649660219,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-05-27 13:51:19,-8.67748374061126,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-06-01 13:59:46,-3.295957276858522,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-06-08 13:51:20,-6.735748956203153,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-06-13 13:59:47,-1.2928895801606468,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-06-20 13:51:21,-7.273066384839147,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-06-25 13:59:47,-3.2310393300502045,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-07-02 13:51:21,-5.895414689300891,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-07-07 13:59:48,-2.2489538635769026,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-07-14 13:51:22,-6.286417347956361,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-07-19 13:59:49,-3.4840951774229345,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-07-26 13:51:23,-7.499008280170922,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-07-31 13:59:49,1.1211752984492935,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-08-07 13:51:24,-6.862461707011503,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-08-12 13:59:50,-3.391220618828865,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-08-19 13:51:24,-8.756121359757511,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-08-24 13:59:51,-1.5653596439137374,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-08-31 13:51:25,-7.660450390439282,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-09-05 13:59:51,0.611104601951264,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-09-12 13:51:25,-6.3618435829710895,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-09-17 13:59:52,-0.07643116183719934,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-09-24 13:51:25,-5.153988320239974,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-09-29 13:59:52,-0.05423781471116437,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-10-06 13:51:26,-6.572473618103541,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-10-11 13:59:52,0.08086302439671472,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-10-18 13:51:26,-6.127991827777021,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-10-23 13:59:52,0.5729663717184645,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-10-30 13:51:26,-7.0776028412890675,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-11-04 13:59:52,-1.367187340670001,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-11-11 13:51:26,-6.397084987679586,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-11-16 13:59:52,-3.6321750576756324,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-11-23 13:51:25,-5.711538656077368,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-11-28 13:59:52,-4.782429310360553,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-12-05 13:51:25,-6.116409781117912,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-12-10 13:59:51,-3.912173013786517,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-12-17 13:51:25,-5.231351610774803,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-12-22 13:59:50,-2.9041843685979374,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2017-12-29 13:51:24,-4.417257866148123,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-01-03 13:59:50,-4.884214596584216,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-01-10 13:51:24,-5.77886695293491,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-01-15 13:59:50,-2.899830521628788,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-01-22 13:51:23,-6.5593763249898975,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-01-27 13:59:49,-4.089291365791449,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-02-03 13:51:23,-4.939042422268835,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-02-08 13:59:49,0.9782268306798513,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-02-15 13:51:23,-4.955134613433141,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-02-20 13:59:49,-0.900599122649184,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-02-27 13:51:23,-3.297144673191516,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-03-04 13:59:49,-0.568460755279147,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-03-11 13:51:23,-5.097644233850796,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-03-16 13:59:49,-3.9958576833779653,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-03-23 13:51:23,-7.284934680186553,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-03-28 13:59:49,0.5287084613652261,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
2018-04-04 13:51:23,-9.473787869875611,99cf2eba-dc83-49b0-a5b9-ee92703ffb6f,36.6609565,-118.6156465
