date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-12.929270891219215,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2016-03-08 01:09:56,-9.29259266144989,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2016-08-23 01:10:07,-16.75248835062421,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-02-07 01:09:55,-13.972221954019222,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-02-24 13:17:52,-15.227147336367967,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-03-08 13:17:52,-11.585404065526944,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-03-20 13:17:52,-13.416491337666168,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-04-01 13:17:52,-13.762393835036885,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-04-13 13:17:53,-12.897763316539294,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-04-25 13:17:53,-18.495505159201677,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-05-07 13:17:54,-22.045358391578787,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-05-19 13:17:55,-10.31493869649253,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-05-31 13:17:55,-7.746223165999555,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-06-12 13:17:56,-7.9284653697736305,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-06-24 13:17:57,-12.416029801385458,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-07-06 13:17:57,-11.302211661886439,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-07-18 13:17:58,-16.293155167114385,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-07-30 13:17:59,-11.855334444104585,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-08-11 13:18:00,-14.024975740234511,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-08-23 13:18:00,-10.66377045553995,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-09-04 13:18:01,-14.348913065680488,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-09-16 13:18:01,-14.595353034172359,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-09-28 13:18:01,-11.882600810129025,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-10-10 13:18:02,-13.081394281967743,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-10-22 13:18:02,-15.91500157777464,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-11-03 13:18:02,-15.49960957039787,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-11-15 13:18:01,-13.766951335189326,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-11-27 13:18:01,-13.668154274610929,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-12-09 13:18:01,-13.310967502926438,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2017-12-21 13:18:00,-15.754434055524968,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-01-02 13:18:00,-15.182066563409705,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-01-14 13:17:59,-15.404797658456236,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-01-26 13:17:59,-14.706628282400924,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-02-07 13:17:59,-13.502735219389784,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-02-19 13:17:58,-10.794164786059778,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-03-03 13:17:58,-10.425442853778426,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-03-15 13:17:59,-8.837265675158395,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-03-27 13:17:59,-14.333608652832856,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-04-08 13:17:59,-13.916046318581532,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-04-20 13:18:00,-10.426133980013123,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-05-02 13:18:00,-12.016739062800413,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-05-14 13:18:01,-10.935246665757152,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-05-26 13:18:01,-9.594825854341236,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-06-07 13:18:02,-13.811614801463914,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-06-19 13:18:03,-14.88304418592062,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-07-01 13:18:04,-12.048646870537356,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-07-13 13:18:04,-12.551667737941818,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-07-25 13:18:05,-11.833773055867256,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
2018-08-06 13:18:06,-12.831574404236218,14145a56-0ecd-4892-992f-01b245e56f0b,39.029885,-108.1862065
