date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.664864279265473,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2016-03-08 01:09:31,-20.063390076442197,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2016-08-23 01:09:42,-12.231829633172604,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-02-07 01:09:55,-7.838036150268984,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-02-24 13:18:17,-13.44053081417754,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-03-08 13:18:17,-10.72432621997957,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-03-20 13:18:17,-17.00546130769782,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-04-01 13:18:17,-21.83515867568285,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-04-13 13:18:18,-15.66284344686302,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-04-25 13:18:18,-11.941704162070488,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-05-07 13:18:19,-15.766770206507623,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-05-19 13:18:20,-13.926601194123585,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-05-31 13:18:20,-15.053353355167872,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-06-12 13:18:21,-12.000240588135295,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-06-24 13:18:22,-15.195732688595319,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-07-06 13:18:22,-15.345709870594357,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-07-18 13:18:23,-15.047437069328362,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-07-30 13:18:24,-12.014932367486457,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-08-11 13:18:25,-14.693220736862267,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-08-23 13:18:25,-13.504637278977343,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-09-04 13:18:26,-15.291236959439594,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-09-16 13:18:26,-10.733141496831045,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-09-28 13:18:26,-12.779298514836384,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-10-10 13:18:27,-14.59524546101492,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-10-22 13:18:27,-17.364666249362774,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-11-03 13:18:27,-17.222842830504813,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-11-15 13:18:26,-15.874266565697406,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-11-27 13:18:26,-14.5404366190768,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-12-09 13:18:26,-17.248801155623042,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2017-12-21 13:18:25,-21.211792731837015,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2018-01-02 13:18:25,-17.436974319455338,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
2018-01-14 13:18:24,-13.164800411379204,7c66473a-92f8-4dd8-b06b-3e972f161051,37.798170999999996,-108.276038
