date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.280319927800127,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-04-01 01:58:54,-10.052016780343767,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-06-12 01:59:04,-9.457820160779049,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-07-30 01:59:06,-11.736810287481438,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-08-23 01:59:07,-13.283255230906425,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-10-10 01:59:08,-12.392159002454592,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-11-03 01:59:08,-11.158991568451919,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-11-27 01:59:02,-9.230745069070815,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-12-09 13:59:25,-12.859787957939876,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2015-12-21 01:59:01,-11.10790908991465,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2016-01-14 01:59:00,-11.703212649703596,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2016-01-26 13:59:23,-12.055794365739999,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2016-02-07 01:59:00,-10.532010978418864,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2016-02-19 13:59:23,-13.199988746868712,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2016-03-02 01:59:00,-11.398321725590819,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
2016-03-09 01:50:45,-8.836951765589951,2be2a274-1145-4f95-8108-1c045dca383e,37.4994435,-119.0468385
