date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-14.325661704314358,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2015-04-02 01:01:18,-11.125154023567006,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2016-03-08 01:09:31,-13.853229721022144,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2016-04-20 01:01:34,-10.369243029342737,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2016-08-23 01:09:42,-14.535093253500035,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2016-08-30 01:01:27,-13.466481247744861,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-02-07 01:09:55,-15.184433625116597,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-02-14 01:01:26,-14.548758433820247,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-02-19 13:09:51,-11.674615623051178,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-03-03 13:09:51,-15.47315425468822,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-03-15 13:09:51,-16.593599849152646,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-03-27 13:09:52,-16.07034854988611,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-04-08 13:09:52,-17.340680566016932,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-04-20 13:09:53,-16.103248925742445,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-05-02 13:09:53,-18.002439160685523,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-05-14 13:09:54,-13.826500373201853,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-05-26 13:09:54,-14.269285479812892,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-06-07 13:09:55,-14.968830085927722,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-06-19 13:09:56,-12.923225897987972,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-07-01 13:09:57,-12.304026960914486,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-07-13 13:09:57,-11.316474941853574,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-07-25 13:09:58,-10.21084693527788,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-08-06 13:09:59,-8.757121617547561,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-08-18 13:09:59,-14.625044702298224,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-08-30 13:10:00,-16.023479970146028,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-09-11 13:10:00,-13.773966884547338,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-09-23 13:10:01,-11.687724040468346,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-10-05 13:10:01,-10.655229431332117,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-10-17 13:10:01,-15.459585176891595,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-10-29 13:10:01,-15.293764047768414,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-11-10 13:10:01,-14.920657882714874,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-11-22 13:10:01,-14.491448063270676,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-12-04 13:10:00,-15.84639148730825,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-12-16 13:10:00,-15.024647581954136,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2017-12-28 13:09:59,-14.903956611736735,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2018-01-09 13:09:59,-16.359006928659923,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2018-01-21 13:09:58,-12.670674245497436,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2018-02-02 13:09:58,-14.314317281402516,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
2018-02-14 13:09:58,-16.461365746958563,93667eaf-43e5-4dcc-b79f-ccf1386c3b35,37.7910725,-107.0004305
