date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-6.356546699405744,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2016-03-08 01:09:31,-11.7896642712453,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2016-08-23 01:09:42,-10.51337255688413,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-02-07 01:09:55,-6.001346734583127,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-02-19 13:09:51,-15.636247376068368,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-02-24 13:18:17,-10.685814969845309,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-03-03 13:09:51,-14.497457826711877,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-03-08 13:18:17,-15.118947970648865,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-03-15 13:09:51,-14.570599655415409,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-03-20 13:18:17,-14.331882659108139,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-03-27 13:09:52,-17.147843498364974,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-04-01 13:18:17,-16.836206456282078,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-04-08 13:09:52,-15.369986882678983,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-04-13 13:18:18,-12.325872767581407,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-04-20 13:09:53,-18.105371159829776,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-04-25 13:18:18,-10.138979011781295,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-05-02 13:09:53,-17.598594042668108,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-05-07 13:18:19,-9.64616145865539,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-05-14 13:09:54,-14.443737430216508,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-05-19 13:18:20,-14.789076352716402,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-05-26 13:09:54,-12.38582653234496,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-05-31 13:18:20,-13.1338999556956,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-06-07 13:09:55,-10.62131930919971,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-06-12 13:18:21,-11.672056980626856,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-06-19 13:09:56,-14.132842318072893,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-06-24 13:18:22,-13.788983504159503,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-07-01 13:09:57,-13.562799076184266,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
2017-07-06 13:18:22,-15.070394872633523,4cb85f79-d49b-49c7-b843-699544b4cf50,37.648957499999995,-108.042476
