date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-13.703631008307633,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2015-12-09 13:59:25,-8.839451788231925,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-01-26 13:59:23,-8.46661113276005,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-02-19 13:59:23,-12.424490587374851,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-03-09 01:50:20,-5.38980817481372,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-03-14 13:59:23,-8.293239950967056,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-04-07 13:59:24,-9.002946203466163,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-05-01 13:59:25,-8.651402619474396,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-05-25 13:59:26,-6.841730779837888,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-09-17 01:50:49,-14.331030095724088,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-09-22 13:59:32,-12.19478127339633,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-10-16 13:59:32,-9.912599604525829,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-11-09 13:59:32,-10.135479421686371,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-12-03 13:59:32,-10.19275639722994,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2016-12-27 13:59:31,-6.958170727447023,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-01-15 13:51:12,-9.149630314941016,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-01-20 13:59:28,-9.63423917302985,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-02-08 01:50:29,-11.3110025981848,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-02-13 13:59:29,-10.905716067626354,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-02-20 13:51:33,-12.504080683943151,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-02-25 13:59:42,-7.704941180255439,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-03-04 13:51:33,-10.558356530433288,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-03-09 13:59:42,-12.550801373110653,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-03-21 13:59:42,-8.973953488148405,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-04-02 13:59:43,-11.715661780630402,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-04-09 13:51:34,-10.528569241884014,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-04-14 13:59:43,-9.821076645260813,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-04-21 13:51:35,-10.652535059081185,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-04-26 13:59:44,-8.454795272435536,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-05-03 13:51:35,-13.589025212044717,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-05-08 13:59:45,-11.891679306982578,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-05-15 13:51:36,-14.505058620793138,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-05-20 13:59:45,-12.281847749202786,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-05-27 13:51:19,-12.601952489720716,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-06-01 13:59:46,-6.7167939029436985,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-06-08 13:51:20,-9.654687145377537,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-06-13 13:59:47,-10.289539756398366,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-06-20 13:51:21,-10.077637142903146,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-06-25 13:59:47,-6.687843480323943,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-07-02 13:51:21,-10.126827887384998,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-07-07 13:59:48,-8.789138017968831,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-07-14 13:51:22,-10.313216877860047,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-07-19 13:59:49,-8.915175421577887,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-07-26 13:51:23,-12.377171099570479,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-07-31 13:59:49,-8.398002490313978,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-08-07 13:51:24,-14.713148614974248,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-08-12 13:59:50,-7.062625496319343,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-08-19 13:51:24,-8.573599674896665,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-08-24 13:59:51,-8.252001946265908,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-08-31 13:51:25,-10.33440901756537,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-09-05 13:59:51,-10.156003497984099,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-09-12 13:51:25,-7.516103786180207,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-09-17 13:59:52,-6.8927041215579905,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-09-24 13:51:25,-12.343041525936291,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-09-29 13:59:52,-10.64829658458991,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-10-06 13:51:26,-11.294036243373785,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-10-11 13:59:52,-11.011539465184015,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-10-18 13:51:26,-12.960700326583542,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-10-23 13:59:52,-8.03172027927817,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-10-30 13:51:26,-11.63443130539864,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-11-04 13:59:52,-7.179554206678575,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-11-11 13:51:26,-11.018105199117056,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-11-16 13:59:52,-8.966402223486632,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-11-23 13:51:25,-12.58360043691005,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-11-28 13:59:52,-10.116725140302865,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-12-05 13:51:25,-11.106699457685487,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-12-10 13:59:51,-9.839152003934084,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-12-17 13:51:25,-10.77106131606342,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-12-22 13:59:50,-9.062938521288968,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2017-12-29 13:51:24,-10.433776788274738,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-01-03 13:59:50,-7.3651195609726505,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-01-10 13:51:24,-10.20758968826976,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-01-15 13:59:50,-9.65056596397024,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-01-22 13:51:23,-10.71726281299041,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-01-27 13:59:49,-9.573170845869619,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-02-03 13:51:23,-10.831345047396823,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-02-08 13:59:49,-8.322813104426265,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-02-15 13:51:23,-8.004060294867603,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-02-20 13:59:49,-9.693602089343283,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-02-27 13:51:23,-11.354441728947897,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-03-04 13:59:49,-10.505181948353536,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-03-11 13:51:23,-12.32687164333077,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-03-16 13:59:49,-6.985525615601644,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-03-23 13:51:23,-7.029006547791385,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
2018-03-28 13:59:49,-9.074688296144114,6a630706-9853-458d-a2ef-c2cafe5693e9,36.646542999999994,-118.5347985
