date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.328469052645364,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-04-01 01:58:54,-9.163392694381084,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-06-12 01:59:04,-6.173374691012383,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-07-30 01:59:06,-7.926777534384636,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-08-23 01:59:07,-8.426842926238484,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-10-10 01:59:08,-8.830681300671706,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-11-03 01:59:08,-2.6347203210342163,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-11-27 01:59:02,-6.882883515395277,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-12-09 13:59:25,-11.985838778995454,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2015-12-21 01:59:01,-10.877177626660458,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-01-14 01:59:00,-10.42028012721034,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-01-26 13:59:23,-11.470626069896392,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-02-07 01:59:00,-12.406808475668015,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-02-19 13:59:23,-12.953292960865578,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-03-02 01:59:00,-10.560576680941395,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-03-09 01:50:45,-2.5620155148888006,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-03-14 01:58:43,-6.517639641039771,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-03-14 13:59:23,-10.543309886152867,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-03-26 01:59:00,-10.663043548801454,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-04-07 13:59:24,-13.025835281316457,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-04-19 01:59:01,-7.837416627003201,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-05-01 13:59:25,-12.207069453475164,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-05-13 01:59:05,-9.658371051289375,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-05-25 13:59:26,-10.554716276948469,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-06-06 01:59:07,-10.733046877298023,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-06-30 01:59:08,-10.040424497979426,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-07-24 01:59:09,-14.246342148589875,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
2016-08-17 01:59:11,-9.535627552066693,31688ecb-78c8-41ec-a991-79e53f3f6879,37.3353455,-119.2893835
