date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.250868806557095,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-04-01 01:58:29,-8.73110397087989,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-06-12 01:58:39,-11.445062611866648,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-07-30 01:58:41,-6.214144256130454,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-08-23 01:58:42,-9.084170405596954,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-10-10 01:58:43,-8.400250773800384,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-11-03 01:58:43,-8.597567040973217,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-11-27 01:58:37,-13.980704089955918,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-12-09 13:59:25,-10.51779299269684,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2015-12-21 01:58:36,-9.381385058975775,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-01-14 01:58:35,-14.133780950998077,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-01-26 13:59:23,-10.855927773723602,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-02-07 01:58:35,-12.323277774288378,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-02-19 13:59:23,-12.931867040617451,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-03-02 01:58:35,-7.215554430242561,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-03-09 01:50:45,-6.883185350652351,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-03-14 01:58:43,-4.786093062356293,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-03-14 13:59:23,-10.153612565052287,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-03-26 01:58:35,-8.769213393989823,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-04-07 13:59:24,-10.56942659438877,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-04-19 01:58:36,-9.972648413523785,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-05-01 13:59:25,-9.275284699816433,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-05-13 01:58:40,-10.972163131729875,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-05-25 13:59:26,-11.828310167878413,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-06-06 01:58:42,-9.584134804380312,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-06-30 01:58:43,-10.4833229583199,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-07-24 01:58:44,-10.151656425145001,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-08-17 01:58:46,-10.833533833568666,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
2016-08-29 01:58:51,-9.500317747155659,59e8c5f8-0825-486a-836d-c38018b66621,36.9773725,-118.9929395
