date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:03:23,-7.567165551131826,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2016-04-20 01:03:14,-12.762589878310436,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2016-08-30 01:03:32,-12.085619256809244,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-02-14 01:03:31,-9.573538642240067,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-02-17 13:24:30,-13.911993541080804,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-02-24 13:16:12,-13.59257872261572,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-03-01 13:24:30,-11.282324469908989,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-03-08 13:16:12,-14.06116518859,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-03-13 13:24:30,-14.106854615421964,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-03-20 13:16:12,-9.39418710537228,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-03-25 13:24:30,-10.269446383436362,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-04-01 13:16:12,-13.308756368550494,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-04-06 13:24:31,-11.198607891226276,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-04-13 13:16:13,-11.158002501832978,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-04-18 13:24:32,-9.99362432766814,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-04-25 13:16:13,-11.648230285374634,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-04-30 13:24:32,-11.94746973422983,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-05-07 13:16:14,-13.020069558698564,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-05-12 13:24:33,-13.076651942372957,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-05-19 13:16:15,-12.044897183956504,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-05-24 13:24:33,-13.706032538961004,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-05-31 13:16:15,-14.138035750052044,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-06-05 13:24:34,-11.469524055534919,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-06-12 13:16:16,-12.225464609584492,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-06-24 13:16:17,-11.560178248925984,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-06-29 13:24:35,-8.850767415258533,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-07-06 13:16:17,-10.763448195444472,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-07-11 13:24:36,-14.21799022749833,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-07-18 13:16:18,-8.999948299647473,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-07-23 13:24:37,-14.692065789551702,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-07-30 13:16:19,-11.79811944875066,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-08-04 13:24:37,-10.734359859587395,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-08-11 13:16:20,-14.096885966398515,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-08-16 13:24:38,-10.338459485132415,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-08-23 13:16:20,-11.594336998814718,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-08-28 13:24:39,-14.690050253371956,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-09-04 13:16:21,-9.38794801891553,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-09-09 13:24:39,-12.177235307259728,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-09-16 13:16:21,-13.612243934585031,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-09-21 13:24:40,-12.221433660506234,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-09-28 13:16:21,-7.909419440589466,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-10-03 13:24:40,-7.876161048973578,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-10-10 13:16:22,-14.116278889184821,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-10-15 13:24:40,-12.30609984613867,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-10-22 13:16:22,-12.158361415850045,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-10-27 13:24:40,-11.384612181940586,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-11-03 13:16:22,-10.73256253382545,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-11-08 13:24:40,-10.954263816287188,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-11-15 13:16:21,-13.29950491182644,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-11-20 13:24:40,-11.979591256064335,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-11-27 13:16:21,-11.463418118497406,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-12-02 13:24:39,-10.181260315353814,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-12-09 13:16:21,-16.11265684416123,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-12-14 13:24:39,-10.893086218902997,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-12-21 13:16:20,-7.2731717303829,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2017-12-26 13:24:38,-12.753633776141228,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-01-02 13:16:20,-13.51343630088311,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-01-07 13:24:38,-10.502595032728706,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-01-14 13:16:19,-12.399768953130028,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-01-19 13:24:37,-13.330493549233925,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-01-26 13:16:19,-15.124815643190512,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-01-31 13:24:37,-8.782323990644507,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-02-07 13:16:19,-13.881949021867895,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-02-12 13:24:37,-12.641174943209599,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2018-02-19 13:16:18,-12.309658594482507,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
