date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.722437303621382,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2015-04-01 01:58:54,-7.488004028339618,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2015-06-12 01:59:04,-3.3620228400420697,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2015-07-30 01:59:06,-5.645472812466221,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2015-08-23 01:59:07,-4.937893021527526,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2015-10-10 01:59:08,-3.3794009454955325,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2015-11-03 01:59:08,-6.330354142125996,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2015-11-27 01:59:02,-6.464308696092211,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2015-12-21 01:59:01,-6.7440551827566715,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2016-01-14 01:59:00,-6.127060317051213,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2016-02-07 01:59:00,-6.030763496875938,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2016-03-02 01:59:00,-7.915211786983116,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2016-03-09 01:51:10,-4.974723342739507,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2016-03-14 01:59:08,-3.5410419205734516,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2016-03-26 01:59:00,-8.668146890953166,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2016-04-19 01:59:01,-13.14284935972631,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
2016-04-24 14:07:12,-13.84539045875245,331372a5-8dfd-4d63-a428-ce8d20042d16,38.17342,-119.5858275
