date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-4.5128384272275515,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2015-06-12 01:59:04,-7.305452928165833,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2015-07-30 01:59:06,-8.251267686472993,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2015-08-23 01:59:07,-6.243112147080191,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2015-10-10 01:59:08,-9.022455797852665,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2015-11-03 01:59:08,-5.106643816332335,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2015-11-27 01:59:02,-7.419280002291928,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2015-12-21 01:59:01,-8.480829233062357,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-01-14 01:59:00,-9.11574578272749,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-02-07 01:59:00,-13.14715663594809,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-03-02 01:59:00,-11.762101626598554,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-03-14 01:59:08,-10.574771657967482,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-03-26 01:59:00,-8.632400089806387,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-04-19 01:59:01,-10.489424918325147,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-04-24 14:07:12,-19.45182700776673,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-05-13 01:59:05,-8.290384790185556,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-06-06 01:59:07,-10.407581887252586,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-06-30 01:59:08,-7.97758307934169,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-07-24 01:59:09,-9.508047591973405,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-08-17 01:59:11,-8.704744162263347,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-08-29 01:59:16,-8.192966028929737,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-09-10 01:59:12,-6.519563872899231,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-10-28 01:59:12,-7.123562704642067,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2016-12-15 01:59:11,-13.844853599943555,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-01-08 01:59:09,-8.759708664765334,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-01-13 14:07:35,-18.28578382314541,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-01-20 13:59:03,-17.58493629723036,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-02-01 01:59:09,-9.063954885826659,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-02-13 01:59:11,-16.010600617608933,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-02-18 14:07:19,-15.129273720171524,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-02-25 13:59:17,-17.114825577103545,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-03-02 14:07:18,-18.940516009218,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-03-09 13:59:17,-17.305897055679107,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-03-14 14:07:19,-14.626859353484187,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-03-21 13:59:17,-13.906886740175173,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-03-26 14:07:19,-20.743967197327326,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-04-02 13:59:18,-11.746234612959082,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-04-07 14:07:19,-12.089610329509073,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-04-14 13:59:18,-10.41452472917258,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-04-19 14:07:20,-16.021300444078296,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-04-26 13:59:19,-17.509156692252112,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-05-01 14:07:21,-12.870363228431625,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-05-08 13:59:20,-12.627552654297565,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
2017-05-13 14:07:21,-17.042299356184845,27e6cd9d-1529-4484-a3e2-24f033d95255,38.0815555,-119.8193895
