date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.612362008057527,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-04-01 01:58:54,-6.8748960590690515,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-06-12 01:58:39,-9.350838490731089,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-07-30 01:58:41,-9.462730094534765,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-08-23 01:58:42,-9.229948527046131,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-10-10 01:58:43,-8.868646279238453,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-11-03 01:58:43,-7.465197112019988,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-11-27 01:59:02,-10.571181840415345,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-12-09 13:59:25,-12.92242516380702,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2015-12-21 01:59:01,-10.620909772798246,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-01-14 01:59:00,-9.976605544582755,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-01-26 13:59:23,-9.551885453981063,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-02-07 01:59:00,-12.026057079292059,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-02-19 13:59:23,-10.278889273587936,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-03-02 01:59:00,-13.105126459222495,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-03-09 01:50:45,-7.81044680924409,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-03-14 01:58:43,-9.472259453889775,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-03-14 13:59:23,-11.509177847165471,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
2016-03-26 01:59:00,-12.624974614174842,a930f25b-f858-4f07-98a6-d03dfc54bbc4,37.1350895,-119.4151475
