date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.445256513339947,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-05-27 14:29:24,-13.0094292153611,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-06-05 02:10:01,-8.696195740740809,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-06-20 14:29:25,-12.070752425894666,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-07-14 14:29:26,-9.941257337288684,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-07-23 02:10:03,-4.117709620097252,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-08-07 14:29:27,-9.794667391759699,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-08-16 02:10:04,-7.890549045015232,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-08-31 14:29:28,-9.712077957177925,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-09-09 02:10:05,-4.57751150859145,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-09-24 14:29:29,-13.644152863967209,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-10-03 02:10:06,-3.1130288926360246,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-10-18 14:29:29,-10.817345014569907,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-10-27 02:10:06,-2.9248582038409228,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-11-11 14:29:23,-11.636740042062307,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-12-05 14:29:23,-12.097207525241176,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-12-29 14:29:22,-14.50799530084698,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-01-22 14:29:21,-12.083141269045692,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-02-15 14:29:21,-10.92951427433367,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-03-10 14:29:21,-10.454705574371,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-03-14 02:02:03,-7.488752786368283,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-03-19 02:10:08,-7.936192008723426,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-04-03 14:29:22,-16.394280876559307,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-04-12 02:09:59,-5.138238273827511,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-04-27 14:29:22,-13.489130102895912,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-05-21 14:29:26,-14.527362377981728,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-05-30 02:10:04,-5.875356530818689,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-06-14 14:29:28,-15.355219004088575,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-07-08 14:29:29,-12.60717246273368,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-07-17 02:10:07,-5.223612739249984,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-08-01 14:29:31,-12.22604855974274,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-08-10 02:10:08,-8.151420846146678,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-08-22 02:10:24,-7.180851509231374,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-08-25 14:29:32,-12.214028043288693,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-08-29 02:02:11,-7.7767913993632725,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-09-03 02:10:09,-5.770260861503766,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-09-13 14:21:20,-18.517260381061003,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-09-18 14:29:23,-11.734425558902949,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-09-27 02:10:10,-7.116969060564207,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-10-07 14:21:10,-13.852080729937782,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-10-12 14:29:33,-14.002144237997383,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-10-21 02:10:10,-8.955324511870097,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-10-31 14:21:10,-16.117972659048476,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-11-05 14:29:33,-10.231509315263455,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-11-14 02:10:10,-6.09091583202368,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-11-24 14:21:09,-14.384190129476927,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-11-29 14:29:32,-14.882057217738506,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-12-08 02:10:09,-9.4368922882552,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-12-18 14:21:09,-16.766605856429877,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-12-23 14:29:31,-15.535821558654941,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2017-01-01 02:10:07,-6.868461083780154,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2017-01-11 14:21:07,-18.56489452059199,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2017-01-16 14:29:29,-14.268173954186524,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2017-01-25 02:10:06,-7.212341769548462,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2017-02-04 14:21:06,-14.946678665256009,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2017-02-09 14:29:29,-11.43092916570582,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2021-07-18 14:29:35,-14.502692655435228,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2021-07-25 14:21:32,-19.7866650890128,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2021-07-30 14:29:36,-12.479165120108423,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2021-08-06 14:21:33,-11.804679313756765,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2014-10-23 14:29:00,-9.619033101977422,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2014-11-16 14:29:00,-15.333230798813904,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-01-07 02:01:43,-6.569119737475141,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-01-31 02:01:46,-5.08373428205854,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-02-24 02:01:40,-4.547509882187199,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-03-20 02:01:51,-2.6780758391962514,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-03-28 14:28:58,-11.171990759263684,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-04-21 14:28:58,-13.141897352292924,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-05-07 02:01:40,-5.499158691365464,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-05-15 14:29:00,-12.203889548798498,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-05-24 02:10:10,-4.73528429716031,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-05-31 02:01:42,4.707348814827575,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-06-03 14:21:15,-15.415597870932444,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-06-08 14:29:02,-9.845896304934373,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-06-17 02:10:12,-6.159990618663591,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-06-24 02:02:00,-2.3179321310079555,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-06-27 14:21:16,-15.758934749672902,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-07-02 14:29:02,-10.09062541229396,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-07-11 02:10:12,-5.142773973157528,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-07-18 02:02:00,-4.952699510498605,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-07-21 14:21:17,-15.601915605589232,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-07-26 14:29:04,-14.037681439155602,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-08-11 02:02:01,-6.834542246959891,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-08-14 14:21:18,-13.541685194582465,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-08-19 14:29:05,-11.715550391930647,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-09-04 02:02:02,-4.4031209929002,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-09-07 14:21:19,-18.21808418553144,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-09-12 14:29:06,-11.930664441412002,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-10-06 14:29:06,-12.090526852580375,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-10-25 14:21:20,-17.04929707762261,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-11-15 02:01:57,-5.426423165165741,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-11-15 02:01:57,-5.426423165165741,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-11-18 14:21:14,-14.49551612170821,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-11-23 14:29:25,-12.157897128242377,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-12-12 14:21:13,-14.677643165829393,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2015-12-17 14:29:24,-12.763672734049376,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-01-05 14:21:12,-15.814406325667461,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-01-10 14:29:24,-14.293061003122464,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-01-19 02:10:08,-2.7912930310895576,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
2016-01-26 02:01:55,-5.359231666874857,36ed7f2a-89f9-400c-8bc0-2eaba470325a,47.958499,-124.1313025
