date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.267769268793126,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2015-04-01 01:58:29,-45.403739404425146,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2015-12-09 13:59:25,-4.505339230098474,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-01-26 13:59:23,-2.7184510452148536,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-02-19 13:59:23,-4.1922578575380784,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-03-09 01:50:20,-15.283267532008617,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-03-14 01:58:43,-49.94710754291347,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-03-14 13:59:23,-3.397964708016938,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-04-07 13:59:24,-2.9227180409754676,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-05-01 13:59:25,-4.649503627136139,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-05-25 13:59:26,-2.6535834140612993,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-08-29 01:58:51,-49.947289724702664,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-09-17 01:50:49,-11.902059930699897,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-09-22 13:59:32,-8.168551806229578,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-10-16 13:59:32,-9.011046772968124,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-11-09 13:59:32,-3.0509666150942953,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-12-03 13:59:32,-5.52209007886188,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2016-12-27 13:59:31,-4.403721063727198,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-01-15 13:51:12,-9.462259778458375,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-01-20 13:59:28,1.711778519056396,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-02-08 01:50:29,-11.715002816509054,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-02-13 13:59:29,-6.313668618808964,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-02-20 13:51:33,-7.072997803964251,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-02-25 13:59:42,-3.246663099312702,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-03-04 13:51:33,-7.762808807521227,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-03-09 13:59:42,-4.383499258379823,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-03-21 13:59:42,-7.779987829107192,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-04-02 13:59:43,-6.428773176001233,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
2017-04-09 13:51:34,-11.508913825342042,3dfe2751-5abb-47e3-88d0-76fc345b08a8,36.646542999999994,-118.6156465
