date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.63810815429812,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-04-01 01:58:54,-9.061000081446041,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-06-12 01:59:04,-12.454735325819781,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-07-30 01:59:06,-9.895877657072115,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-08-23 01:59:07,-12.23740797786991,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-10-10 01:59:08,-10.25745003862851,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-11-03 01:59:08,-10.360945753987993,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-11-27 01:59:02,-13.923396540453448,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-12-09 13:59:25,-2.634562206142412,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2015-12-21 01:59:01,-14.059738793668968,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-01-14 01:59:00,-12.840119863559822,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-01-26 13:59:23,-7.887751666693866,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-02-07 01:59:00,-15.041951117656275,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-02-19 13:59:23,-5.9477433516643705,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-03-02 01:59:00,-20.7819473029313,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-03-09 01:50:45,-13.398177763299843,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-03-14 01:58:43,-13.508900090293608,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-03-14 13:59:23,-6.041536651242905,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-03-26 01:59:00,-17.47718495886446,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-04-07 13:59:24,-6.045727494098248,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-04-19 01:59:01,-18.377083786630347,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-05-01 13:59:25,-6.745085173979134,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-05-13 01:59:05,-13.015116141631774,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-05-25 13:59:26,-3.4126617701174427,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-06-06 01:59:07,-13.491401050749083,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-06-30 01:59:08,-10.382461975686255,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-07-24 01:59:09,-11.577899200310597,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-08-17 01:59:11,-11.648873045684226,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-08-24 01:51:06,-10.205449852872075,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-08-29 01:58:51,-10.371518705979517,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-09-10 01:59:12,-11.349678737985581,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-09-17 01:50:49,-11.951443810091156,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-09-22 13:59:32,-3.2828980705052064,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-10-04 01:58:47,-9.360063778441816,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-10-16 13:59:32,-5.463594667422207,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-10-28 01:59:12,-9.710845661239535,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-11-09 13:59:32,-4.14593174473913,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-12-03 13:59:32,-6.000424400561042,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-12-15 01:59:11,-13.381375469666954,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2016-12-27 13:59:31,-2.9926454183614664,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2017-01-08 01:59:09,-13.106290705484236,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2017-01-20 13:59:28,-2.7199465995765375,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2017-02-01 01:59:09,-15.150199355351708,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2017-02-08 01:50:54,-7.962584910762135,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2017-02-13 01:59:11,-12.866037254574426,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
2017-02-13 13:59:29,-3.2412475425688827,2fd578bf-90ca-4257-bcd4-91af727e5ee5,37.456669500000004,-118.974973
