date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-9.971232246842947,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2015-06-12 01:59:04,-10.853645996075434,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2015-07-30 01:59:06,-10.703242654931843,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2015-08-23 01:59:07,-9.130034017015404,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2015-10-10 01:59:08,-11.495343430721919,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2015-11-03 01:59:08,-4.367642326346097,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2015-11-27 01:59:02,-7.69334979990817,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2015-12-21 01:59:01,-11.034836363066042,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-01-14 01:59:00,-11.399129491565352,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-02-07 01:59:00,-6.103574705908513,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-03-02 01:59:00,-9.130195040588923,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-03-14 01:59:08,-5.784543228183539,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-03-26 01:59:00,-11.394356313865583,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-04-19 01:59:01,-11.530386582096277,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-04-24 14:07:12,-11.045048583182993,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-05-13 01:59:05,-10.7969190112134,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-06-06 01:59:07,-8.89671689895205,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
2016-06-30 01:59:08,-12.075910432340853,8cdeabb5-c403-4583-ae53-27f29a7940a1,37.968333,-120.151766
