date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-7.469786942402674,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2016-04-20 01:01:59,-5.5545784037095505,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2016-08-30 01:01:52,-4.838474860342931,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-02-14 01:01:51,-7.0839464712029185,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-02-19 13:09:26,-12.964023450909401,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-03-03 13:09:26,-8.21923242284594,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-03-15 13:09:26,-13.49134388376166,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-03-27 13:09:27,-11.916226374597514,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-04-08 13:09:27,-12.461638329101383,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-04-20 13:09:28,-10.812889270268801,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-05-02 13:09:28,-17.82291525999134,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-05-14 13:09:29,-15.59627265696525,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-05-26 13:09:29,-12.855487799885367,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-06-07 13:09:30,-13.583396514053007,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-06-19 13:09:31,-10.99205205485261,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-07-01 13:09:32,-10.939364232255448,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-07-13 13:09:32,-12.477734011730707,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-07-25 13:09:33,-10.140586079320123,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-08-06 13:09:34,-10.513768070359584,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-08-18 13:09:34,-10.95609946781314,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-08-30 13:09:35,-11.394904783116125,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-09-11 13:09:35,-10.900346550833502,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-09-23 13:09:36,-11.387780968343835,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-10-05 13:09:36,-13.855576464094762,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-10-17 13:09:36,-13.506723355348969,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-10-29 13:09:36,-11.408259392254118,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-11-10 13:09:36,-13.15584994154589,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-11-22 13:09:36,-16.007725795619265,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
2017-12-04 13:09:35,-12.607821470011604,32527a9e-80a3-4e14-a6f9-92d27f13cfaa,39.5513155,-105.9314355
