date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-12.748376223258928,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2015-04-02 01:01:43,-13.848990970426907,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2016-03-08 01:09:56,-14.3715530661934,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2016-04-20 01:01:59,-14.120074037289408,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2016-08-23 01:10:07,-13.053254536896668,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2016-08-30 01:01:52,-16.01271793294863,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-02-07 01:09:55,-16.47004776016746,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-02-14 01:01:51,-14.635055608046155,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-02-19 13:09:26,-8.509922868868978,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-03-03 13:09:26,-7.544147201729553,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-03-15 13:09:26,-10.578942643195843,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-03-27 13:09:27,-6.109670846508489,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-04-08 13:09:27,-4.530749538329725,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-04-20 13:09:28,-8.641924172153383,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-05-02 13:09:28,-5.739277782505358,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-05-14 13:09:29,-12.345983815332183,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
2017-05-26 13:09:29,-14.77137394920826,46283f95-8d60-4f88-954c-0ac6d5be041d,39.169313,-106.9465315
