date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.349936146985515,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2015-04-02 01:01:18,-12.813538819448034,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2016-03-08 01:09:31,-12.319178509809287,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2016-04-20 01:01:34,-14.66517242745071,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2016-08-23 01:09:42,-12.050845070534349,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2016-08-30 01:01:27,-10.86232701290115,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-02-07 01:09:30,-14.350892181042719,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-02-14 01:01:26,-13.72839147846323,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-02-19 13:09:51,-8.34186387903933,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-03-03 13:09:51,-9.184127336701739,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-03-15 13:09:51,-8.833462164181519,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-03-27 13:09:52,-11.962804663362768,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-04-08 13:09:52,-10.020161939075004,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-04-20 13:09:53,-9.830295666664497,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-05-02 13:09:53,-6.867054437610075,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-05-14 13:09:54,-8.139060653032606,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-05-26 13:09:54,-9.329104801067016,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-06-07 13:09:55,-9.866237451343267,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-06-19 13:09:56,-10.419848624624157,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-07-01 13:09:57,-14.109194806517024,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-07-13 13:09:57,-9.326967109517629,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-07-25 13:09:58,-5.210225777546813,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-08-06 13:09:59,-7.195112578930628,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-08-18 13:09:59,-9.793598131975696,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-08-30 13:10:00,-10.308572069251056,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-09-11 13:10:00,-7.200406356909567,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-09-23 13:10:01,-9.243031496973973,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-10-05 13:10:01,-11.01161870328646,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-10-17 13:10:01,-11.219581919710318,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-10-29 13:10:01,-10.643754881281795,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-11-10 13:10:01,-10.195930769911826,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-11-22 13:10:01,-11.12850147668601,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-12-04 13:10:00,-10.82178977253891,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-12-16 13:10:00,-10.824974199960915,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2017-12-28 13:09:59,-8.817754223663853,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-01-09 13:09:59,-12.244678340071726,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-01-21 13:09:58,-8.765900518221537,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-02-02 13:09:58,-10.237053718949149,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-02-14 13:09:58,-8.647276502049422,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-02-26 13:09:58,-9.187170898402739,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-03-10 13:09:58,-8.955203930783766,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-03-22 13:09:58,-6.091303636556374,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-04-03 13:09:58,-11.473764771916567,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-04-15 13:09:59,-10.545280987767715,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-04-27 13:09:59,-13.868917308288465,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-05-09 13:10:00,-11.461793900040423,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-05-21 13:10:01,-9.523987981356349,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-06-02 13:10:01,-14.970845113061642,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-06-14 13:10:02,-10.747109934948874,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-06-26 13:10:03,-8.141402482405983,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-07-08 13:10:03,-9.101196057336946,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-07-20 13:10:04,-10.51951764319444,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-08-01 13:10:05,-8.346316938566671,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-08-13 13:10:10,-7.885099245105466,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-08-25 13:10:11,-13.773076978373782,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-09-06 13:10:12,-10.44959844345572,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-09-18 13:10:12,-9.237029835899033,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-09-30 13:10:12,-13.797984014861626,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-10-12 13:10:12,-10.621931632552883,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-10-24 13:10:12,-10.19590131991275,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-11-05 13:10:12,-8.908157945552297,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-11-17 13:10:12,-10.993873649631658,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-11-29 13:10:11,-7.98731240860886,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-12-11 13:10:11,-9.973339786337,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2018-12-23 13:10:11,-11.23293851249651,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-01-04 13:10:10,-10.519656404362962,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-01-16 13:10:10,-11.57016851895483,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-01-28 13:10:10,-8.253533604118935,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-02-09 13:10:09,-7.496291471644056,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-02-21 13:10:09,-10.316995338049084,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-03-05 13:10:09,-7.468504538013332,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-03-17 13:10:09,-5.464402623773261,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-03-29 13:10:09,-11.618970015025692,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-04-10 13:10:09,-11.510497879406405,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
2019-04-22 13:10:10,-11.586567758404659,899c84a5-fd95-4c1d-8cac-e667c24aa7ee,37.641844500000005,-107.2519585
