date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.830600755008686,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-04-01 01:58:54,-5.191077283787237,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-06-12 01:59:04,-8.303035467528211,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-07-30 01:59:06,-6.889796187886463,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-08-23 01:59:07,-6.68449817667939,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-10-10 01:59:08,-9.03134176587945,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-11-03 01:59:08,-9.835825021809212,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-11-27 01:59:02,-8.833246970687206,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-12-09 13:59:25,-10.952912057341688,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2015-12-21 01:59:01,-9.639430466173486,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-01-14 01:59:00,-10.615412956776558,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-01-26 13:59:23,-12.539141202085721,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-02-07 01:59:00,-9.544154071117495,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-02-19 13:59:23,-14.587263006789168,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-03-02 01:59:00,-9.906462761538872,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-03-09 01:50:45,-8.431176584588608,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-03-14 01:59:08,-10.736533071761809,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-03-14 13:59:23,-9.669466144063179,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-03-26 01:59:00,-11.143931143711118,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-04-07 13:59:24,-8.740222085358697,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-04-19 01:59:01,-8.897464585722963,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-05-01 13:59:25,-11.959498912429137,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-05-13 01:59:05,-12.969656951551782,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-05-25 13:59:26,-13.451977837657852,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-06-06 01:59:07,-8.425764578221033,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-06-30 01:59:08,-5.660415821240665,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-07-24 01:59:09,-9.817237586890174,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-08-17 01:59:11,-7.145283629513051,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-08-24 01:51:06,-9.643373353056813,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-08-29 01:59:16,-7.3046588526427545,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-09-10 01:59:12,-9.732167596444834,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-09-17 01:50:49,-8.478931310133209,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-09-22 13:59:32,-9.624890054174434,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-10-16 13:59:32,-14.610960928137695,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-10-28 01:59:12,-8.70466636040604,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-11-09 13:59:32,-13.662428541222083,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-12-03 13:59:32,-9.422018948128674,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-12-15 01:59:11,-9.549796997985357,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2016-12-27 13:59:31,-10.381013430479475,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-01-08 01:59:09,-7.207164743098419,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-01-20 13:59:28,-12.557556020791207,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-02-01 01:59:09,-8.619124345601225,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-02-08 01:50:54,-8.457375445798213,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-02-13 01:59:11,-11.681792522407918,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-02-13 13:59:29,-10.136505395387175,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-02-25 13:59:17,-12.286763072212517,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-03-09 13:59:17,-10.40893728634521,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-03-21 13:59:17,-14.854990747310454,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-04-02 13:59:18,-10.252798609995388,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-04-14 13:59:18,-12.091591791100324,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-04-26 13:59:19,-11.467677677286156,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-05-08 13:59:20,-14.250907744165513,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-05-20 13:59:20,-11.90738199366637,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-06-01 13:59:21,-12.297892284971336,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-06-13 13:59:22,-14.00989062159514,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-06-25 13:59:22,-8.874389815918818,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-07-07 13:59:23,-12.574119477753698,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-07-19 13:59:24,-13.123488918407473,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-07-31 13:59:24,-14.728342910313463,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-08-12 13:59:25,-13.957401362354348,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-08-24 13:59:26,-11.892733466770744,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-09-05 13:59:26,-10.953704768003682,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-09-17 13:59:27,-14.265641119170532,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-09-29 13:59:27,-13.189474685803333,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-10-11 13:59:27,-9.985552920913674,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-10-23 13:59:27,-10.03449011970958,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-11-04 13:59:27,-14.908729296388515,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-11-16 13:59:27,-13.751728078869757,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-11-28 13:59:27,-13.86242986631865,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-12-10 13:59:26,-12.575150039298018,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2017-12-22 13:59:25,-12.613622390002458,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-01-03 13:59:25,-10.223245643573645,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-01-15 13:59:25,-10.877078232483283,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-01-27 13:59:24,-12.655940460690209,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-02-08 13:59:24,-9.90167498248415,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-02-20 13:59:24,-11.9914053176943,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-03-04 13:59:24,-11.557061842732539,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-03-16 13:59:24,-8.400046607464013,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-03-28 13:59:24,-10.472364596445553,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-04-09 13:59:25,-10.93441840444859,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-04-21 13:59:25,-12.672311043568707,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-05-03 13:59:26,-14.385699479881762,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-05-15 13:59:26,-13.593623729728982,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-05-27 13:59:27,-12.239698388538473,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-06-08 13:59:28,-11.220583826273476,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-06-20 13:59:28,-9.00903579598486,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-07-02 13:59:29,-9.069825346357506,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-07-14 13:59:30,-9.196606036430767,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-07-26 01:59:13,-8.185067720208945,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-07-26 13:59:30,-10.16137336123798,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-08-07 01:59:14,-8.22228066109697,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-08-07 13:59:31,-11.48679847271367,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-08-19 01:59:14,-8.9295516528061,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-08-19 13:59:32,-12.79641310707098,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-08-31 01:59:15,-9.932688793823083,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-08-31 13:59:33,-11.801074325797972,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-09-12 01:59:15,-13.000856605384026,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-09-12 13:59:33,-12.49244158661359,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-09-24 01:59:16,-12.17441621909,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-09-24 13:59:33,-10.544018066135424,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-10-06 01:59:16,-7.298935602681413,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-10-06 13:59:34,-11.790686793790595,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-10-18 01:59:16,-8.186696801003757,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-10-18 13:59:34,-12.177928744758235,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-10-30 01:59:16,-9.15605386661765,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-10-30 13:59:34,-12.745998880895339,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-11-11 01:59:16,-9.416403949653843,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-11-11 13:59:33,-9.714299698152413,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-11-18 01:51:24,-6.082678828981337,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-11-23 01:59:16,-11.742215756767642,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-11-23 13:59:33,-13.529979161379002,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
2018-12-05 01:59:15,-10.479335260795859,5032bb9c-70c4-4224-8a61-2228367fd329,37.734259,-119.3702315
