date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.602466742246166,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-04-01 01:58:54,-13.438929107337414,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-06-12 01:58:39,-11.144084420569445,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-07-30 01:58:41,-9.916090999591312,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-08-23 01:58:42,-10.499881499706003,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-10-10 01:58:43,-12.178340959808217,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-11-03 01:58:43,-11.97235586011029,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-11-27 01:59:02,-14.248017750968664,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-12-09 13:59:25,-11.622227578238302,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2015-12-21 01:59:01,-11.01443668010339,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-01-14 01:59:00,-15.740866526705005,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-01-26 13:59:23,-9.496827691455659,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-02-07 01:59:00,-12.913906253679988,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-02-19 13:59:23,-7.310125979834919,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-03-02 01:59:00,-18.051486083248342,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-03-09 01:50:45,-17.93650687323519,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-03-14 01:58:43,-15.71690940523958,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-03-14 13:59:23,-13.185314734709262,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-03-26 01:59:00,-16.749762657193532,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-04-07 13:59:24,-12.785784788604747,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-04-19 01:59:01,-16.386762917960098,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-05-01 13:59:25,-13.863990458831372,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-05-13 01:58:40,-11.914950365616718,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-05-25 13:59:26,-11.643300417854903,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-06-06 01:58:42,-11.728672172857145,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-06-30 01:58:43,-13.660176512111345,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-07-24 01:58:44,-9.019144408860639,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-08-17 01:58:46,-12.062245552241066,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-08-29 01:58:51,-13.260495700063148,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-09-10 01:58:47,-11.974343437778233,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-09-17 01:50:49,-12.182889944521431,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
2016-09-22 13:59:32,-12.018664603757514,a89b3ab8-11c7-4646-ae1d-1f0ae0fb2248,37.149411,-118.9839565
