date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-13.082972168984638,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-04-01 01:58:54,-3.1081571992391903,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-06-12 01:59:04,-1.160190618719435,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-07-30 01:59:06,-2.4506359835102205,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-08-23 01:59:07,-4.73700329639519,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-10-10 01:59:08,-0.16189217318177243,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-11-03 01:59:08,-4.008149442271151,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-11-27 01:59:02,-3.206250021486899,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-12-09 13:59:25,-12.906267332835,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2015-12-21 01:59:01,-5.555925374457825,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-01-14 01:59:00,-7.641517311500889,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-01-26 13:59:23,-16.783934543933707,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-02-07 01:59:00,-5.76935437969123,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-02-19 13:59:23,-17.099633469694975,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-03-02 01:59:00,-5.19556791840878,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-03-09 01:50:45,-6.986121100728024,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-03-14 01:59:08,-5.73731103955816,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-03-14 13:59:23,-12.982296930793975,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-03-26 01:59:00,-13.773424509972326,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-04-07 13:59:24,-20.036210191690444,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-04-19 01:59:01,-14.804910346708326,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-05-01 13:59:25,-19.36102945687569,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-05-13 01:59:05,-10.687253995285461,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-05-25 13:59:26,-19.94533985960564,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-06-06 01:59:07,-6.316129292216627,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-06-30 01:59:08,-0.25204315629093715,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-07-24 01:59:09,-0.8310480852927984,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-08-17 01:59:11,-3.0300733756063463,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-08-24 01:51:06,-11.956404846939554,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-08-29 01:59:16,-6.020199734647073,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-09-10 01:59:12,-4.281889249618784,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-09-17 01:50:49,-12.994190874705788,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-09-22 13:59:32,-16.79189966853749,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-10-16 13:59:32,-17.143620396148247,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-10-28 01:59:12,-1.7208346625520412,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-11-09 13:59:32,-10.859842246638433,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-12-03 13:59:32,-16.355790795675297,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-12-15 01:59:11,-4.171679902393178,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2016-12-27 13:59:31,-15.014732630269133,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-01-08 01:59:09,-4.949608293771499,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-01-20 13:59:28,-14.874577100375861,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-02-01 01:59:09,-9.06175319356009,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-02-08 01:50:54,-7.204849010331964,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-02-13 01:59:11,-10.16979121933925,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-02-13 13:59:29,-17.68228176659293,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-02-25 13:59:17,-20.471884910601226,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-03-09 13:59:17,-13.293691511737617,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-03-21 13:59:17,-19.977587390619178,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-04-02 13:59:18,-19.79568570759013,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-04-14 13:59:18,-17.617083758537404,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-04-26 13:59:19,-22.32560419214372,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-05-08 13:59:20,-28.366114060220937,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-05-20 13:59:20,-23.448682805303314,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-06-01 13:59:21,-17.436453374364802,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-06-13 13:59:22,-16.799851786445863,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-06-25 13:59:22,-12.176930293931939,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-07-07 13:59:23,-12.381402227353417,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-07-19 13:59:24,-13.855579426547921,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-07-31 13:59:24,-12.34156014573032,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-08-12 13:59:25,-16.94937517845322,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-08-24 13:59:26,-15.827354423479477,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
2017-09-05 13:59:26,-16.320167298565075,aeed6fba-9547-4e0d-b2e4-2f7ab23f8ac6,37.7697725,-119.2534505
