date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.61455186837485,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2015-04-02 01:01:18,-10.863637436608444,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2016-03-08 01:09:31,-12.499024510180785,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2016-04-20 01:01:34,-11.65413647407281,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2016-08-23 01:09:42,-12.229402007792048,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2016-08-30 01:01:27,-13.48655607989095,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-02-07 01:09:30,-15.764642928698462,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-02-14 01:01:26,-14.53377901440698,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-02-19 13:09:51,-8.939113274888662,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-03-03 13:09:51,-8.303383558295177,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-03-15 13:09:51,-11.353190617743174,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-03-27 13:09:52,-9.731994497348982,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-04-08 13:09:52,-9.187351765870421,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-04-20 13:09:53,-12.258281081626814,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-05-02 13:09:53,-10.161095885397037,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-05-14 13:09:54,-11.862765870479903,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
2017-05-26 13:09:54,-10.39937854627655,b794f3f7-b102-4710-860b-0c1ddccc16a0,37.271035499999996,-106.5512725
