date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-8.295438716827679,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2016-04-20 01:01:09,-15.149953089039043,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2016-08-30 01:01:27,-16.18545392889697,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-02-14 01:01:26,-14.757860176423055,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-02-19 13:10:16,-13.14011334637382,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-02-26 13:01:49,-12.04219059557188,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-03-03 13:10:16,-10.515113221502364,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-03-10 13:01:49,-17.451978951891668,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-03-15 13:10:16,-14.813732182366287,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-03-22 13:01:49,-14.351607756528386,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-03-27 13:10:17,-12.984809217469719,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-04-03 13:01:49,-13.114853856260586,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-04-08 13:10:17,-12.056560252945243,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-04-15 13:01:50,-12.326296945984758,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-04-20 13:10:18,-11.62990840123263,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-04-27 13:01:50,-13.85647617884431,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-05-02 13:10:18,-11.965993355489143,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-05-09 13:01:51,-16.16873312985486,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-05-14 13:10:19,-14.049440284744882,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-05-21 13:01:52,-13.100044196007529,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-05-26 13:10:19,-12.499191918963607,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-06-02 13:01:52,-11.725555476942361,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
2017-06-07 13:10:20,-12.879107238562735,430ffb04-1358-4267-96e2-d08f47ba698b,37.092107999999996,-106.1919465
