date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.249983901360027,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-04-01 01:58:54,-11.097500665734174,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-06-12 01:59:04,-6.221327197736698,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-07-30 01:59:06,-11.681881647449071,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-08-23 01:59:07,-7.908823637369479,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-10-10 01:59:08,-10.903799186135533,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-11-03 01:59:08,-6.018207673352017,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-11-27 01:59:02,-11.205609340556407,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-12-09 13:59:25,-11.835199717256675,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2015-12-21 01:59:01,-9.06611411309331,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-01-14 01:59:00,-7.854957103173553,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-01-26 13:59:23,-9.11974724776097,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-02-07 01:59:00,-5.667766077204495,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-02-19 13:59:23,-14.781471388362405,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-03-02 01:59:00,-9.190325888455538,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-03-09 01:50:45,-9.580007738182264,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-03-14 01:59:08,-11.166723425667994,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-03-14 13:59:23,-15.089216378229349,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-03-26 01:59:00,-7.284939193308158,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-04-07 13:59:24,-13.047366809233992,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-04-19 01:59:01,-10.27818959864318,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-05-01 13:59:25,-10.49954766300617,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-05-13 01:59:05,-10.175451133737937,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-05-25 13:59:26,-11.096330163388327,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-06-06 01:59:07,-12.190260810979687,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-06-30 01:59:08,-9.33702275483024,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-07-24 01:59:09,-11.472976618111844,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-08-17 01:59:11,-9.384341970709992,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-08-24 01:51:06,-8.718570488004652,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-08-29 01:59:16,-9.787520435892612,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-09-10 01:59:12,-9.83176870533901,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-09-17 01:50:49,-10.654195569730069,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-09-22 13:59:32,-10.706464438594928,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-10-04 01:58:47,-10.3108481451185,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-10-16 13:59:32,-12.003357841524004,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-10-28 01:59:12,-5.666397334758023,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-11-09 13:59:32,-11.498515477726382,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-12-03 13:59:32,-13.043371535755593,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-12-15 01:59:11,-11.925172982862485,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2016-12-27 13:59:31,-12.864772907510446,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-01-08 01:59:09,-8.409026456236434,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-01-20 13:59:28,-14.169040962778192,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-02-01 01:59:09,-10.456488377345238,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-02-08 01:50:54,-12.23356128989498,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-02-13 01:59:11,-9.87144365986451,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-02-13 13:59:29,-14.486906904004373,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-02-25 13:59:17,-11.702254364313871,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-03-09 13:59:17,-11.467077132771054,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-03-21 13:59:17,-13.615150698916448,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-04-02 13:59:18,-14.960787425940751,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-04-14 13:59:18,-17.206924320827856,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-04-26 13:59:19,-16.877241834263824,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-05-08 13:59:20,-14.42192361355129,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-05-20 13:59:20,-13.192769557711674,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-06-01 13:59:21,-14.141615272464028,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-06-13 13:59:22,-11.54205814026045,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-06-25 13:59:22,-9.726424026493008,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-07-07 13:59:23,-12.669052145387532,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-07-19 13:59:24,-13.635985449588182,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-07-31 13:59:24,-13.759477989511096,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-08-12 13:59:25,-13.891859919393719,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-08-24 13:59:26,-9.94083470519925,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-09-05 13:59:26,-15.031117961028972,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-09-17 13:59:27,-13.392225914287081,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-09-29 13:59:27,-15.983247960176392,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2017-10-11 13:59:27,-12.474435870797722,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
