date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-10.264505830013162,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-05-27 14:29:24,-15.731561522600323,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-06-05 02:10:01,-13.799475437675888,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-06-20 14:29:25,-10.025751448199129,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-07-14 14:29:26,-13.572079202149022,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-07-23 02:10:03,-8.728153669882388,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-08-07 14:29:27,-13.325078964868524,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-08-16 02:10:04,-13.068619933389257,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-08-31 14:29:28,-13.67875081376586,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-09-09 02:10:05,-8.392454051305172,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-09-24 14:29:29,-14.703770080547965,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-10-03 02:10:06,-10.418690311951016,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-10-18 14:29:29,-18.122540196105835,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-10-27 02:10:06,-8.394335631922136,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-11-11 14:29:23,-13.898108458861236,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-12-05 14:29:23,-11.334180463956981,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2015-12-29 14:29:22,-16.877919789414683,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2016-01-22 14:29:21,-14.790012676916435,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2016-02-15 14:29:21,-15.26929026061605,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
2016-03-10 14:29:21,-13.305093383555342,b6a71411-b71c-41a0-85a9-d0320de9a126,47.650785,-124.023505
