date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.976909841970937,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2015-12-09 13:59:25,-11.99731980939028,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-01-26 13:59:23,-14.58714390871367,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-02-19 13:59:23,-13.556704420632006,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-03-09 01:50:45,-11.349999333969519,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-03-14 13:59:23,-14.347388268821204,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-04-07 13:59:24,-14.250310596401476,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-05-01 13:59:25,-14.05141785723692,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-05-25 13:59:26,-19.00238927503384,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-09-17 01:50:49,-8.305546286765658,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-09-22 13:59:32,-10.092305072001123,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-10-16 13:59:32,-14.62265100259069,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-11-09 13:59:32,-9.533776957491066,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-12-03 13:59:32,-11.82595005773541,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2016-12-27 13:59:31,-13.363353474203631,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-01-20 13:59:28,-14.272777546468507,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-02-08 01:50:54,-16.857659204101076,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-02-13 13:59:29,-11.848388142862849,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-02-25 13:59:17,-14.48855789201254,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-03-09 13:59:17,-15.501733423850768,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-03-21 13:59:17,-16.657550383246967,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-04-02 13:59:18,-16.652207626384566,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-04-14 13:59:18,-16.089344446840222,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-04-26 13:59:19,-18.389057402108968,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-05-08 13:59:20,-17.368379241465693,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-05-20 13:59:20,-14.84242232327225,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-06-01 13:59:21,-21.401253552299163,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-06-13 13:59:22,-18.32568626032871,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-06-25 13:59:22,-16.219307665794215,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-07-07 13:59:23,-15.37608682129747,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-07-19 13:59:24,-14.629149725215152,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-07-31 13:59:24,-12.365907364548011,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-08-12 13:59:25,-11.86745347549614,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-08-24 13:59:26,-12.673689763289262,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-09-05 13:59:26,-10.452594900008691,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-09-17 13:59:27,-12.483810094686342,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
2017-09-29 13:59:27,-10.579749069488367,390e79c9-956d-4414-97e2-72016e0c5026,37.271035499999996,-118.6964955
