date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-10.594340125180285,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2015-06-12 01:58:39,-11.282409168817463,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2015-07-30 01:58:41,-8.880605225792818,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2015-08-23 01:58:42,-6.968732885112407,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2015-10-10 01:58:43,-7.937648423332791,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2015-11-03 01:58:43,-6.181158078276034,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2015-11-27 01:59:02,-7.612703076077729,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2015-12-09 13:59:25,-14.285999103404448,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2015-12-21 01:59:01,-5.058191384917816,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-01-14 01:59:00,-10.212480043242554,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-01-26 13:59:23,-18.12086711133393,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-02-07 01:59:00,-10.0264086844477,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-02-19 13:59:23,-14.516183951854915,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-03-02 01:59:00,-8.478568184884537,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-03-14 01:58:43,-8.867888811438021,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-03-14 13:59:23,-13.944848472511657,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-03-26 01:59:00,-9.904115846577211,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-04-07 13:59:24,-18.087911860003356,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-04-19 01:59:01,-10.302973149646458,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-05-01 13:59:25,-13.391597051953498,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-05-13 01:59:05,-7.814858624074557,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-05-25 13:59:26,-14.977313638605166,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-06-06 01:59:07,-6.970082986830274,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-06-30 01:59:08,-9.742880604831605,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-07-24 01:59:09,-6.473078676950495,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-08-17 01:59:11,-7.430323471204236,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-08-29 01:58:51,-6.347836362519372,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-09-10 01:59:12,-11.43907232541223,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-09-22 13:59:32,-18.368186509019896,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-10-04 01:58:47,-10.539118414786648,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
2016-10-16 13:59:32,-13.909077021698161,850f800b-f447-4d30-826a-de113b25d706,37.19236,-119.6037935
