date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-2.2571818253807105,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2015-12-09 13:59:25,-16.198470355576596,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-01-26 13:59:23,-19.01106989972417,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-02-19 13:59:23,-19.63023952596125,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-03-09 01:50:45,-0.21958772886660652,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-03-14 13:59:23,-17.479811697329563,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-04-07 13:59:24,-18.151763812443377,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-05-01 13:59:25,-16.778543305840998,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-05-25 13:59:26,-19.059281173281533,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-09-17 01:50:49,0.8617546346154686,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-09-22 13:59:32,-13.092932149773674,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-10-16 13:59:32,-12.437171647028894,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-11-09 13:59:32,-14.287511476184013,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-12-03 13:59:32,-14.402588508395471,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2016-12-27 13:59:31,-17.06064298813455,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-01-15 13:51:12,-21.469125055935464,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-01-20 13:59:28,-15.590190918131615,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-02-08 01:50:29,2.961694437130984,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-02-13 13:59:29,-16.87907216181619,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-02-20 13:51:08,-25.586652895307495,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-02-25 13:59:17,-18.32897851994115,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-03-04 13:51:08,-27.360072194711293,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-03-09 13:59:17,-14.662516511587445,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-03-21 13:59:17,-20.690383920300977,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-04-02 13:59:18,-24.263192877544235,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-04-09 13:51:09,-20.999285356880247,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-04-14 13:59:18,-20.745505122447266,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-04-21 13:51:10,-29.77535770005787,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-04-26 13:59:19,-20.708420825014656,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-05-03 13:51:10,-28.864868403733844,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-05-08 13:59:20,-24.194439636198283,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-05-15 13:51:11,-21.855042540307256,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-05-20 13:59:20,-18.06175107449109,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-05-27 13:51:19,-26.95325888702525,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-06-01 13:59:21,-21.41306307536881,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-06-08 13:51:20,-21.541605538822996,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-06-13 13:59:22,-20.861831859717075,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-06-20 13:51:21,-23.36410235686282,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-06-25 13:59:22,-21.74146775513537,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-07-02 13:51:21,-22.405263877651656,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-07-07 13:59:23,-16.20920345462083,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-07-14 13:51:22,-16.66866096048364,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-07-19 13:59:24,-16.093855419789502,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-07-26 13:51:23,-16.21950751720014,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-07-31 13:59:24,-12.810634772319569,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-08-07 13:51:24,-18.155387516504554,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
2017-08-12 13:59:25,-16.495573084791868,1585e7cc-c323-4d0f-87b1-648d0236b229,36.9127575,-118.4719165
