date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,5.376895468697807,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2015-12-09 13:59:25,-18.167466752740218,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-01-26 13:59:23,-21.508893501624016,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-02-19 13:59:23,-15.730758123507025,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-03-09 01:50:45,3.753211520281355,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-03-14 13:59:23,-18.848365799660243,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-04-07 13:59:24,-17.01776375412547,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-05-01 13:59:25,-20.375084820909596,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-05-25 13:59:26,-16.898343049919365,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-09-17 01:50:49,0.2967135249332241,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-09-22 13:59:32,-18.68036488568249,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-10-16 13:59:32,-17.08108015413823,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-11-09 13:59:32,-20.030915388223534,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-12-03 13:59:32,-20.953337113073346,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2016-12-27 13:59:31,-15.758773664699316,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-01-15 13:51:12,-18.06495431391256,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-01-20 13:59:28,-15.431663954934514,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-02-08 01:50:29,10.072552207006025,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-02-13 13:59:29,-15.807726058303558,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-02-20 13:51:33,-23.912474640437125,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-02-25 13:59:42,-19.561282950245232,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-03-04 13:51:33,-19.683921169099374,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-03-09 13:59:42,-17.360062614381953,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-03-21 13:59:42,-18.867642127425242,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-04-02 13:59:43,-23.050103887861344,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-04-09 13:51:34,-21.30063192351283,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-04-14 13:59:43,-19.32780728638528,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-04-21 13:51:35,-16.941703568943588,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-04-26 13:59:44,-22.320643952130105,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-05-03 13:51:35,-17.712319427319308,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-05-08 13:59:45,-19.60142594681728,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-05-15 13:51:36,-18.224374711330146,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-05-20 13:59:45,-15.574801732657768,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-05-27 13:51:19,-22.103972682385113,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-06-01 13:59:46,-19.294017276601465,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-06-08 13:51:20,-14.54760807505271,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-06-13 13:59:47,-18.57756508423764,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-06-20 13:51:21,-20.78539321558317,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-06-25 13:59:47,-15.289578463555056,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-07-02 13:51:21,-21.23720741400159,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-07-07 13:59:48,-16.022200219789205,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-07-14 13:51:22,-17.92735694909115,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-07-19 13:59:49,-16.53866887694999,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-07-26 13:51:23,-15.440642197152972,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-07-31 13:59:49,-15.210844972313515,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-08-07 13:51:24,-20.3419587241789,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-08-12 13:59:50,-16.663891404678186,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-08-19 13:51:24,-23.89723670583291,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-08-24 13:59:51,-16.962372251142675,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-08-31 13:51:25,-24.131702068452398,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-09-05 13:59:51,-14.200493827912934,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-09-12 13:51:25,-21.042947648666214,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-09-17 13:59:52,-16.06667057329172,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-09-24 13:51:25,-17.61303623867879,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-09-29 13:59:52,-19.39017682197985,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-10-06 13:51:26,-19.124159778849048,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-10-11 13:59:52,-16.470579087028348,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-10-18 13:51:26,-22.893931381991287,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-10-23 13:59:52,-18.07895039769983,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-10-30 13:51:26,-20.646354721828963,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-11-04 13:59:52,-18.2494374991789,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-11-11 13:51:26,-18.717830244525,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-11-16 13:59:52,-20.21042279119197,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-11-23 13:51:25,-24.74968759209345,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-11-28 13:59:52,-18.69156290525337,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-12-05 13:51:25,-18.28762017846215,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-12-10 13:59:51,-17.16433315256547,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-12-17 13:51:25,-22.0617890056103,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-12-22 13:59:50,-21.96878258254863,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2017-12-29 13:51:24,-19.36133791439237,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-01-03 13:59:50,-17.97624174053465,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-01-10 13:51:24,-16.841464140426027,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-01-15 13:59:50,-17.234052012126593,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-01-22 13:51:23,-20.290361477659825,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-01-27 13:59:49,-15.557771102693101,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-02-03 13:51:23,-16.467936599380838,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-02-08 13:59:49,-16.45774317096817,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-02-15 13:51:23,-20.256570071601388,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-02-20 13:59:49,-15.114131741169672,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-02-27 13:51:23,-18.07372623501679,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-03-04 13:59:49,-15.620002142152119,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-03-11 13:51:23,-17.93269382075952,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
2018-03-16 13:59:49,-16.97470934927236,08a4f590-dd1f-4bc9-be39-9f6dc70f065a,36.855276,-118.5976805
