date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-10.396931604124573,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2015-06-12 01:59:04,-12.170518223385589,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2015-07-30 01:59:06,-8.658027598404484,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2015-08-23 01:59:07,-13.038179391310196,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2015-10-10 01:59:08,-8.411944554630388,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2015-11-03 01:59:08,-9.952367561628838,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2015-11-27 01:59:02,-10.485435958704885,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2015-12-21 01:59:01,-9.735359453619134,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2016-01-14 01:59:00,-11.145596424489092,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2016-02-07 01:59:00,-11.222732833923859,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2016-03-02 01:59:00,-14.210568635878488,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2016-03-14 01:59:08,-9.033107727556276,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2016-03-26 01:59:00,-11.554800215645566,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2016-04-19 01:59:01,-10.329241538504053,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2016-04-24 14:07:12,-10.305414643246566,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
2016-05-13 01:59:05,-14.351434139327822,02a145a9-4d2e-42f2-b64b-d98b10bb2ed9,38.024966,-120.0978675
