date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.56912419961666,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2015-04-02 01:01:18,-9.151847940539279,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2016-03-08 01:09:31,-16.82130968750235,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2016-04-20 01:01:09,-9.37502393846929,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2016-08-23 01:09:42,-11.29601825674942,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2016-08-30 01:01:27,-11.847946764473175,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-02-07 01:09:30,-15.676467051261092,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-02-14 01:01:26,-11.943094854548795,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-02-19 13:09:51,-9.013522743551654,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-03-03 13:09:51,-7.910722095130504,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-03-15 13:09:51,-8.389822592421599,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-03-27 13:09:52,-8.703650741796823,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-04-08 13:09:52,-6.179988605085227,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-04-20 13:09:53,-9.520021949148397,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
2017-05-02 13:09:53,-7.747319433270887,0364056a-8f9b-4bd6-bf4e-3424285520e8,37.178046499999994,-106.4075425
