date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-15.651672251095963,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2015-04-02 01:01:18,-13.463401291253929,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2016-03-08 01:09:31,-15.946139834560116,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2016-04-20 01:01:34,-12.726948636197351,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2016-08-23 01:09:42,-16.216977067893914,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2016-08-30 01:01:27,-15.903920031672518,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-02-07 01:09:55,-19.091280183528742,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-02-14 01:01:26,-13.759034687834653,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-02-19 13:09:51,-12.941657123398198,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-03-03 13:09:51,-17.10783756894202,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-03-15 13:09:51,-13.756204852256184,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-03-27 13:09:52,-23.064236203854676,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-04-08 13:09:52,-19.12127916755263,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-04-20 13:09:53,-14.783642250946357,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-05-02 13:09:53,-17.621365668490377,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-05-14 13:09:54,-16.380852335264017,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-05-26 13:09:54,-16.656578552009012,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-06-07 13:09:55,-17.191879150066594,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
2017-06-19 13:09:56,-17.033558939792485,ae509c5e-9dfa-4787-bcb0-1b880ed1cb06,37.8691195,-107.1711105
