date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.9723789352353194,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-04-01 01:58:54,-12.724893619050023,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-06-12 01:58:39,-11.342386232713395,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-07-30 01:58:41,-15.720152606852889,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-08-23 01:58:42,-14.084053791546038,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-10-10 01:58:43,-15.23024172188935,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-11-03 01:58:43,-11.140778377898092,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-11-27 01:59:02,-14.838044251431306,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-12-09 13:59:25,-8.224175369347064,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2015-12-21 01:59:01,-11.564454211725192,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-01-14 01:59:00,-9.639585400251994,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-01-26 13:59:23,-10.368121486903284,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-02-07 01:59:00,-10.01594483374433,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-02-19 13:59:23,-14.005578451924789,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-03-02 01:59:00,-18.991095424288407,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-03-09 01:50:45,-13.344401366392919,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-03-14 01:58:43,-15.996444033529308,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-03-14 13:59:23,-16.977483387903572,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-03-26 01:59:00,-15.066617325015715,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-04-07 13:59:24,-13.644983033747188,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-04-19 01:59:01,-18.135179441521764,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-05-01 13:59:25,-7.662041574717225,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-05-13 01:59:05,-16.428168294880727,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-05-25 13:59:26,-9.778713616421594,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-06-06 01:59:07,-14.302772068370416,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-06-30 01:59:08,-13.312591958409659,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-07-24 01:59:09,-14.586422411686401,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-08-17 01:59:11,-15.05484009850202,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-08-29 01:58:51,-15.128122479059156,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-09-10 01:59:12,-17.316311609490068,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-09-17 01:50:49,-7.100737581922307,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-09-22 13:59:32,-10.75343072159541,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-10-04 01:58:47,-15.630439838381012,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-10-16 13:59:32,-7.724994595857666,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-10-28 01:59:12,-12.040495267655157,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-11-09 13:59:32,-9.948653106865677,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-12-03 13:59:32,-9.63579033434555,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-12-15 01:59:11,-15.985218141099335,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2016-12-27 13:59:31,-10.939008734922137,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-01-08 01:59:09,-11.984832929257962,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-01-20 13:59:28,-11.358676349027071,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-02-01 01:59:09,-14.176450273900373,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-02-08 01:50:54,-15.846851883437743,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-02-13 01:58:46,-19.697056692583445,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-02-13 13:59:29,-17.242636443153835,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-02-25 13:59:17,-11.494100364521334,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-03-09 13:59:17,-10.909804605680216,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-03-21 13:59:17,-15.419824422515909,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-04-02 13:59:18,-14.737815657220423,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-04-14 13:59:18,-16.97462027071156,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-04-26 13:59:19,-12.673973638061529,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-05-08 13:59:20,-8.989416007815542,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
2017-05-20 13:59:20,-7.883830490261191,17cc62b7-9fb5-45e7-bf65-d4668a4263ca,37.2281315,-118.8761585
