date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.099821774942589,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2015-04-02 01:01:18,-13.451944165698652,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2016-03-08 01:09:31,-13.379356276977166,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2016-04-20 01:01:34,-12.47676064657224,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2016-08-23 01:09:42,-11.356164530063301,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2016-08-30 01:01:27,-10.241388301304564,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-02-07 01:09:55,-15.076667199547346,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-02-14 01:01:26,-11.683548993593,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-02-19 13:09:51,-12.308570209135798,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-03-03 13:09:51,-10.896322273881934,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-03-15 13:09:51,-12.007116295207812,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-03-27 13:09:52,-8.953174905783136,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-04-08 13:09:52,-10.332759730488084,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-04-20 13:09:53,-13.484819509200882,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-05-02 13:09:53,-12.438127515346508,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-05-14 13:09:54,-10.794668362731317,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-05-26 13:09:54,-14.000811227342025,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-06-07 13:09:55,-12.637759275109122,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-06-19 13:09:56,-7.529862290875359,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-07-01 13:09:57,-10.717065869983635,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-07-13 13:09:57,-9.54828859862408,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-07-25 13:09:58,-8.13858974064318,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-08-06 13:09:59,-8.606328021714132,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-08-18 13:09:59,-10.155039111696734,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-08-30 13:10:00,-13.321214143139258,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-09-11 13:10:00,-9.061313927458869,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-09-23 13:10:01,-10.877474238743785,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-10-05 13:10:01,-10.082307362008642,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-10-17 13:10:01,-9.60978284130141,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-10-29 13:10:01,-12.409025195689827,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-11-10 13:10:01,-12.407402963866547,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-11-22 13:10:01,-18.5527445417697,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-12-04 13:10:00,-15.32749993446245,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-12-16 13:10:00,-13.722667415510426,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2017-12-28 13:09:59,-11.63021970350654,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2018-01-09 13:09:59,-10.515191897370824,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2018-01-21 13:09:58,-9.602794416508805,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2018-02-02 13:09:58,-12.558204521099835,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
2018-02-14 13:09:58,-10.803695477639737,9147db79-ed3b-47fa-8eea-931a3b2ff7fe,37.8478425,-106.5872055
