date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-15.672867508791665,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2016-04-20 01:01:34,-16.23856506059754,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2016-08-30 01:01:52,-10.103848212059107,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-02-14 01:01:51,-14.281652532926776,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-02-19 13:09:26,-12.01322867061833,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-03-03 13:09:26,-12.098519608186853,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-03-15 13:09:26,-9.00450562292584,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-03-27 13:09:27,-9.801432029129316,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-04-08 13:09:27,-9.641228109181984,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-04-20 13:09:28,-10.78327852900933,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-05-02 13:09:28,-10.83937598640265,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-05-14 13:09:29,-14.728031015734954,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-05-26 13:09:29,-18.66539399175228,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-06-07 13:09:30,-10.83616350125886,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-06-19 13:09:31,-10.091237168824692,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-07-01 13:09:32,-13.771337424124738,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-07-13 13:09:32,-8.464338538491909,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-07-25 13:09:33,-6.693833563547702,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-08-06 13:09:34,-8.268360886057746,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-08-18 13:09:34,-9.042475957662058,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-08-30 13:09:35,-10.415998740907046,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-09-11 13:09:35,-9.971112030574158,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-09-23 13:09:36,-13.581428276068808,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-10-05 13:09:36,-9.371705050699385,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-10-17 13:09:36,-14.44684173695732,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-10-29 13:09:36,-14.756746929751065,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-11-10 13:09:36,-9.917035601729454,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-11-22 13:09:36,-9.980138164943689,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-12-04 13:09:35,-11.114696290403202,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-12-16 13:09:35,-14.814826306370623,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2017-12-28 13:09:34,-10.481881600035333,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-01-09 13:09:34,-8.475370515627228,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-01-21 13:09:33,-12.501191758197201,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-02-02 13:09:33,-11.749652018049057,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-02-14 13:09:33,-13.384841115751904,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-02-26 13:09:33,-10.220415144646251,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-03-10 13:09:33,-12.766692684373329,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-03-22 13:09:33,-11.635138980041509,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-04-03 13:09:33,-12.41801407678362,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-04-15 13:09:34,-11.473361364664921,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-04-27 13:09:34,-7.595464338203027,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-05-09 13:09:35,-14.471241738154523,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-05-21 13:09:36,-11.366979353204307,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-06-02 13:09:36,-10.351675095118381,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-06-14 13:09:37,-9.800653751687689,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-06-26 13:09:38,-9.79701426636282,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-07-08 13:09:38,-12.804231583061595,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-07-20 13:09:39,-11.270283787086866,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-08-01 13:09:40,-11.531124458295777,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-08-13 13:09:45,-10.477631547304851,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-08-25 13:09:46,-9.9131343150037,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-09-06 13:09:47,-10.378882121198938,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-09-18 13:09:47,-15.112689672191868,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-09-30 13:09:47,-12.3922861373856,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-10-12 13:09:47,-11.196216346562535,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-10-24 13:09:47,-7.109191760071002,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-11-05 13:09:47,-11.52227832357581,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-11-17 13:09:47,-12.492537071406701,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-11-29 13:09:46,-10.676064153954183,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-12-11 13:09:46,-11.864816976151683,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2018-12-23 13:09:46,-10.128527685365869,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2019-01-04 13:09:45,-12.177957595866815,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
2019-01-16 13:09:45,-10.74698003899384,8683755c-3fb0-4d24-8e91-ca541e439798,38.8342235,-106.398559
