date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.45629039794906,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-04-01 01:58:54,-9.502576729994496,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-06-12 01:59:04,-9.5506240677262,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-07-30 01:59:06,-8.541339057554234,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-08-23 01:59:07,-12.23650298235789,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-10-10 01:59:08,-10.325691316781674,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-11-03 01:59:08,-8.117399339077602,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-11-27 01:59:02,-10.695936536294294,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-12-09 13:59:25,-1.331309073518168,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2015-12-21 01:59:01,-12.051493404661962,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-01-14 01:59:00,-12.745273358094053,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-01-26 13:59:23,-6.164428785662946,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-02-07 01:59:00,-12.12661805670171,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-02-19 13:59:23,-3.4188321074470225,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-03-02 01:59:00,-10.902809195151217,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-03-09 01:50:45,-13.132483032349993,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-03-14 01:58:43,-10.023017145742838,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-03-14 13:59:23,1.1416852574181284,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-03-26 01:59:00,-11.138214231636663,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-04-07 13:59:24,-3.4223691107882184,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-04-19 01:59:01,-11.08564486987613,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-05-01 13:59:25,-8.70718698488399,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-05-13 01:59:05,-11.18247004466874,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-05-25 13:59:26,-1.9733183543156771,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-06-06 01:59:07,-10.091094271888695,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-06-30 01:59:08,-12.51399136001028,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-07-24 01:59:09,-12.293095231925326,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-08-17 01:59:11,-14.293937772153,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-08-24 01:51:06,-11.788490150321689,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-08-29 01:58:51,-10.805747293438143,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-09-10 01:59:12,-15.608909855823924,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-09-17 01:50:49,-9.491113184400708,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-09-22 13:59:32,-5.687618795769705,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-10-04 01:58:47,-15.552596428293246,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-10-16 13:59:32,-2.0993524869076152,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-10-28 01:59:12,-12.653162753444764,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-11-09 13:59:32,-3.7978065060262995,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-12-03 13:59:32,-5.988053561144141,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-12-15 01:59:11,-12.640813715549605,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2016-12-27 13:59:31,-6.875437806666187,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-01-08 01:59:09,-12.542536553658726,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-01-20 13:59:28,-4.4138888405207775,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-02-01 01:59:09,-14.957197196499463,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-02-08 01:50:54,-9.109274185966946,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-02-13 01:59:11,-11.637904306949551,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-02-13 13:59:29,-7.479172768877998,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-02-25 13:59:17,-5.0733602201858385,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-03-09 13:59:17,-1.667584429297141,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-03-21 13:59:17,0.7302551851870429,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-04-02 13:59:18,-4.886774680366846,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-04-14 13:59:18,-2.9677096181744798,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-04-26 13:59:19,-5.218677642912903,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-05-08 13:59:20,-6.7977320162353205,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-05-20 13:59:20,-4.973184651994153,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-06-01 13:59:21,-4.628731383957238,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-06-13 13:59:22,-6.362912830284348,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-06-25 13:59:22,-5.533584214822552,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-07-07 13:59:23,-6.149703368470165,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-07-19 13:59:24,-6.655880646105472,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-07-31 13:59:24,-3.4805234300927217,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-08-12 13:59:25,-2.8628924028121947,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-08-24 13:59:26,-4.270007713217075,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-09-05 13:59:26,-2.3422515829621036,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-09-17 13:59:27,-3.258475617044219,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-09-29 13:59:27,-2.9815624187901903,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-10-11 13:59:27,-2.501802489812,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-10-23 13:59:27,-3.599216050822731,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-11-04 13:59:27,-7.202952179156065,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-11-16 13:59:27,-0.15441153594869364,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-11-28 13:59:27,-5.196252148543818,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-12-10 13:59:26,-7.051957521516677,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2017-12-22 13:59:25,-4.997039802718106,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-01-03 13:59:25,-3.713384879464549,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-01-15 13:59:25,-3.6321200951096055,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-01-27 13:59:24,-3.9347186406447094,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-02-08 13:59:24,-4.176856066395763,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-02-20 13:59:24,-7.196828488626359,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-03-04 13:59:24,-3.2581798916361575,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-03-16 13:59:24,-1.997489352594749,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-03-28 13:59:24,-7.361713650134836,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-04-09 13:59:25,-4.672559569953146,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-04-21 13:59:25,-3.5327852367749095,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-05-03 13:59:26,-3.005365271630112,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-05-15 13:59:26,-3.610247135735917,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-05-27 13:59:27,-4.369448666898437,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-06-08 13:59:28,-1.718140899920853,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-06-20 13:59:28,-2.0127638875717806,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-07-02 13:59:29,-3.7790255688455034,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-07-14 13:59:30,-3.8692468049886184,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-07-26 01:59:13,-8.392905484795136,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-07-26 13:59:30,-4.40434913622235,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-08-07 01:59:14,-9.020492212922052,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-08-07 13:59:31,-2.400007703058948,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-08-19 01:59:14,-10.990725536742405,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-08-19 13:59:32,-5.609386738767192,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-08-31 01:59:15,-15.748418699030138,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-08-31 13:59:33,-3.598489505003188,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-09-12 01:59:15,-10.747988564040249,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-09-12 13:59:33,-2.6025113799563626,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-09-24 01:59:16,-10.068299446169283,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-09-24 13:59:33,-5.349366804802504,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-10-06 01:59:16,-10.440654584983752,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-10-06 13:59:34,-4.170699844372466,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-10-18 01:59:16,-12.009814425859656,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-10-18 13:59:34,-2.294033007921442,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-10-30 01:59:16,-12.308881856503309,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-10-30 13:59:34,-4.828350297234309,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-11-11 01:59:16,-12.269126923260508,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-11-11 13:59:33,-6.477405850773443,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-11-18 01:50:59,-13.731837411416123,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-11-23 01:59:16,-12.668092746092595,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-11-23 13:59:33,-0.80512113442667,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-12-05 01:59:15,-9.656028261138749,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-12-05 13:59:33,-1.6509052480466755,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-12-17 01:59:15,-11.617012047777163,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-12-17 13:59:32,0.5466951094746384,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2018-12-29 13:59:32,-5.905463663794018,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2019-01-10 01:59:19,-11.695917573571702,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2019-01-10 13:59:31,-4.33448308168415,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2019-01-17 01:51:10,-10.589715108836993,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2019-01-22 01:59:19,-10.82534600901659,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
2019-01-22 13:59:31,-4.314860598764445,97e5d61c-b8f9-4636-b91a-6765937f726b,37.4281405,-119.3163325
