date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-17.76333447487126,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2015-04-02 01:01:43,-10.390384874632904,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2016-03-08 01:09:56,-15.813714256120825,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2016-04-20 01:01:34,-13.187670505276847,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2016-08-23 01:10:07,-8.336500195673617,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2016-08-30 01:01:52,-13.307876457495428,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-02-07 01:09:55,-12.789597248181764,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-02-14 01:01:51,-22.394639436982608,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-02-19 13:09:51,-12.172191008321674,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-03-03 13:09:51,-12.769009147538071,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-03-15 13:09:51,-11.29010584835285,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-03-27 13:09:52,-15.697141958426872,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-04-08 13:09:52,-16.166899472892226,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-04-20 13:09:53,-10.898834771330874,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-05-02 13:09:53,-13.77110571610709,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-05-14 13:09:54,-11.13427592780797,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-05-26 13:09:54,-14.447086513623852,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-06-07 13:09:55,-12.330146158562275,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-06-19 13:09:56,-14.574428062305138,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-07-01 13:09:57,-13.159392486240032,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-07-13 13:09:57,-12.02624384538993,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-07-25 13:09:58,-13.571190686158264,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-08-06 13:09:59,-8.697415777132537,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-08-18 13:09:59,-13.845476346633394,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-08-30 13:10:00,-14.475924338717636,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-09-11 13:10:00,-16.359895152123006,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-09-23 13:10:01,-16.291568130282098,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
2017-10-05 13:10:01,-16.829817985268182,4d00e664-31b9-4ce4-8c33-7c77b4e3099a,38.65907,-106.982464
