date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-7.751691846378065,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-06-12 01:59:04,-3.6232387450048256,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-07-30 01:59:06,-5.485025798597025,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-08-23 01:59:07,-6.070018576064697,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-10-10 01:59:08,-7.207583536558219,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-11-03 01:59:08,-6.443617536387835,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-11-27 01:59:02,-5.176690120824368,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-12-02 14:07:35,-8.208709120367724,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-12-09 13:59:25,-6.498202709832157,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-12-21 01:59:01,-6.847459809932087,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2015-12-26 14:07:34,-7.4700876341294284,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-01-14 01:59:00,-10.789176257143808,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-01-19 14:07:33,-8.213384473251397,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-01-26 13:59:23,-9.959462993764275,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-02-07 01:59:00,-5.728234528268585,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-02-12 14:07:33,-10.853225770543155,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-02-19 13:59:23,-10.409673282087102,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-03-02 01:59:00,-8.376208683519847,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-03-07 14:07:33,-5.398204303116783,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-03-14 01:59:08,-5.916830707947667,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-03-14 13:59:23,-11.223890729432668,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-03-26 01:59:00,-6.4257725185315735,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-03-31 14:07:34,-8.36335580106288,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-04-07 13:59:24,-15.38191850747987,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-04-19 01:59:01,-3.107034818297947,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-04-24 14:07:12,-6.628184893297602,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-05-01 13:59:25,-11.187035847715824,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-05-13 01:59:05,-7.975220208303168,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-05-18 14:07:36,-8.629289973850135,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-05-25 13:59:26,-11.450226889361284,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-06-06 01:59:07,-7.01824387211742,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
2016-06-11 14:07:37,-9.805256516247036,ae3aa7ee-536c-4ef5-b4d0-feb58f07e883,37.648957499999995,-119.79244
