date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.426209469554249,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-04-01 01:58:54,-7.847645151009549,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-06-12 01:59:04,-8.307489193185042,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-07-30 01:59:06,-5.683752322445526,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-08-23 01:59:07,-7.942705598478278,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-10-10 01:59:08,-10.11764795083791,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-11-03 01:59:08,-9.346108205892897,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-11-27 01:59:02,-11.634351056637637,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-12-09 13:59:25,-8.733996805522036,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2015-12-21 01:59:01,-7.43344674307688,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-01-14 01:59:00,-11.204174502470497,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-01-26 13:59:23,-8.317813196277655,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-02-07 01:59:00,-9.566729489395028,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-02-19 13:59:23,-7.708473431328499,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-03-02 01:59:00,-8.920060493500571,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-03-09 01:50:45,-8.699679861188335,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-03-14 01:59:08,-9.540747975157611,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-03-14 13:59:23,-6.839510661673425,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-03-26 01:59:00,-9.298254835892244,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-04-07 13:59:24,-7.822883017377302,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-04-19 01:59:01,-7.668856682851165,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-05-01 13:59:25,-8.57601317380648,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-05-13 01:59:05,-7.255788419471712,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-05-25 13:59:26,-7.110949362407068,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-06-06 01:59:07,-9.092470710566797,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-06-30 01:59:08,-9.266310532655707,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-07-24 01:59:09,-7.178271480876156,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-08-17 01:59:11,-6.2412995227673695,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-08-24 01:51:06,-5.051057397051809,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-08-29 01:59:16,-9.097361726225522,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-09-10 01:59:12,-8.003265844096386,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-09-17 01:50:49,-3.6227609210427127,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-09-22 13:59:32,-6.810005537457089,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-10-04 01:58:47,-9.820686035399405,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-10-16 13:59:32,-10.498904287748791,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-10-28 01:59:12,-7.926362422502996,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-11-09 13:59:32,-7.518517434818363,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-12-03 13:59:32,-7.710969302395974,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-12-15 01:59:11,-8.289687224997051,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2016-12-27 13:59:31,-7.069664723974425,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-01-08 01:59:09,-9.10694508390127,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-01-20 13:59:28,-9.722695321609953,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-02-01 01:59:09,-10.804870446256416,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-02-08 01:50:54,-9.193634740825095,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-02-13 01:59:11,-6.282919648276884,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-02-13 13:59:29,-6.9011879399293115,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-02-25 13:59:17,-7.53543669742342,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-03-09 13:59:17,-8.741203673854365,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-03-21 13:59:17,-9.195483551802875,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-04-02 13:59:18,-8.850691919773661,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-04-14 13:59:18,-12.821830701829098,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-04-26 13:59:19,-10.04520707178045,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-05-08 13:59:20,-13.372991836550998,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-05-20 13:59:20,-7.866267877038605,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-06-01 13:59:21,-9.174438956762414,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-06-13 13:59:22,-8.595547567404553,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-06-25 13:59:22,-8.122662367899077,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-07-07 13:59:23,-6.209384930179462,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
2017-07-19 13:59:24,-9.701210083429906,539afc84-f650-4413-a090-adb428b8c206,37.606269499999996,-119.2624335
